cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57514757894738,-33.52836844736839,128.0,23.0,1.0,1.0,12.542192982456154,4286.355263157895,114303
114303_1,-70.56334135593214,-33.53784054237292,113.0,19.0,0.0,0.0,17.11372881355933,6168.542372881356,114303
114303_2,-70.60459760683759,-33.52194700854701,41.0,7.0,0.0,0.0,5.013675213675213,1489.7863247863247,114303
114303_3,-70.58352931034484,-33.53094827586207,59.0,10.0,0.0,0.0,11.852873563218392,3926.9310344827586,114303
114831_0,-70.58872762886597,-33.51812948453608,54.0,10.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.5799784375,-33.518583750000005,48.0,8.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.59832524999999,-33.51390974999999,37.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57215314432987,-33.51490443298969,68.0,12.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.55157514285716,-33.51800276190476,25.0,4.0,0.0,0.0,8.59952380952381,3374.6285714285714,114802
114802_2,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56117888888888,-33.519492222222226,14.0,2.0,0.0,0.0,6.961111111111112,2604.1111111111113,114802
114824_0,-70.59665197368423,-33.544594407894735,71.0,13.0,0.0,0.0,2.9281798245614037,955.703947368421,114824
114824_1,-70.57842022556392,-33.54510375939851,49.0,8.0,0.0,0.0,5.284586466165416,1848.5338345864661,114824
114824_2,-70.59675546218487,-33.55509310924369,42.0,7.0,0.0,0.0,6.838515406162462,2635.546218487395,114824
114824_3,-70.59396833333332,-33.54671555555555,77.0,13.0,0.0,0.0,4.699074074074074,1531.8333333333333,114824
200144_0,-70.57086396226413,-33.55576018867925,83.0,16.0,0.0,0.0,4.961635220125785,1413.7735849056603,200144
200144_1,-70.58152370370368,-33.552115370370366,19.0,3.0,0.0,0.0,4.075925925925925,1089.9259259259259,200144
