cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345543333327,-33.53778783333336,5.0,0.0,0.0,0.0,17.100055555555567,6160.0233333333335,114303
114303_1,-70.60464214876032,-33.52183223140495,1.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.58747499999998,-33.52963,1.0,0.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.57544917085426,-33.52857025125626,2.0,0.0,0.0,0.0,12.519723618090463,4274.437185929648,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,5.0,1.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58872311111108,-33.5182428888889,1.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,2.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,6.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,5.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,1.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,1.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60390000000002,-33.559918571428575,3.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60685767676769,-33.55593868686867,4.0,0.0,0.0,0.0,3.083670033670036,845.2121212121212,114805
114805_4,-70.60578114285713,-33.56025161904763,3.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61783218750003,-33.54893208333334,0.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62592243902445,-33.553674024390226,2.0,0.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62766250000001,-33.5532825,6.0,1.0,0.0,0.0,2.1208333333333336,592.5,114825
114825_4,-70.62758881355933,-33.54861915254237,5.0,1.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62719000000001,-33.56427000000001,3.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_5,-70.61858428571429,-33.55927714285714,5.0,1.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60026087912087,-33.53216813186814,0.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.60627904761905,-33.53400936507936,1.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62911615384616,-33.53080153846154,0.0,0.0,0.0,0.0,2.7294871794871796,1080.5384615384614,114315
114315_1,-70.61429166666666,-33.525776666666665,0.0,0.0,0.0,0.0,2.034722222222222,831.0833333333334,114315
114315_2,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.6210505263158,-33.52815368421053,0.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114315_4,-70.62538333333333,-33.5294,0.0,0.0,0.0,0.0,2.386111111111111,1091.1666666666667,114315
114806_0,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,1.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,1.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61786829166665,-33.59209016666667,1.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,3.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62493130434783,-33.62977826086957,8.0,1.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.61904574712644,-33.62974839080461,1.0,0.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,0.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64539259259257,-33.586127037037045,0.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_1,-70.65713564814814,-33.58304870370369,0.0,0.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114809_2,-70.6535907142857,-33.57785540816328,0.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,2.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,2.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,12.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,1.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.58240006134969,-33.588924601226985,0.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_1,-70.59544825000005,-33.57850741666666,1.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_2,-70.60008874617736,-33.58852296636088,2.0,0.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_3,-70.60853999999998,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6389192622951,-33.536772622950835,0.0,0.0,0.0,0.0,2.575,663.3524590163935,114814
114814_1,-70.64207021052634,-33.52615094736842,0.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,2.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.56482161825724,-33.60088473029045,2.0,1.0,0.0,0.0,6.8322959889349955,2018.609958506224,114801
114801_1,-70.55947999999998,-33.60569000000001,3.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_2,-70.58915559880238,-33.608198053892195,1.0,0.0,0.0,0.0,4.623253493013973,1509.7005988023952,114801
114801_3,-70.55900733333337,-33.61393681481478,5.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5711229516129,-33.56974111290322,2.0,0.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56223789181689,-33.58634585298196,8.0,0.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41745937499998,-33.62765005208339,0.0,0.0,0.0,0.0,13.319531250000033,5120.119791666667,114313
114313_1,-70.52373180851065,-33.609815638297874,0.0,0.0,0.0,0.0,3.129609929078015,952.5425531914893,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.49169714285715,-33.63093571428572,0.0,0.0,0.0,0.0,11.840476190476192,4155.428571428572,114313
114812_0,-70.58719883392229,-33.62522399293286,2.0,0.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,4.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,2.0,0.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566037,-33.622485849056595,3.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,3.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
