cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57565683937824,-33.52861344559582,204.0,36.0,1.0,1.0,12.468221070811756,4255.072538860104,114303
114303_1,-70.6047145,-33.52180491666666,56.0,10.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_2,-70.56316674496638,-33.53770406040272,112.0,20.0,0.0,0.0,17.119686800894865,6175.892617449665,114303
114303_3,-70.57700470588236,-33.53006352941177,51.0,9.0,0.0,0.0,13.498039215686275,4488.882352941177,114303
114831_0,-70.58878648351646,-33.51834901098902,58.0,10.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.59837367088605,-33.51392835443038,63.0,11.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.5882575,-33.51544125000001,39.0,7.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,50.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57216140624998,-33.51484921875,72.0,12.0,0.0,0.0,3.6524305555555543,1217.3125,114802
114802_1,-70.5421065,-33.5334285,7.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55182970588238,-33.517737549019614,41.0,7.0,0.0,0.0,8.518954248366013,3327.7156862745096,114802
114802_3,-70.56029083333333,-33.5212725,27.0,4.0,0.0,0.0,8.073611111111111,3122.25,114802
114824_0,-70.59402687499998,-33.54885625,103.0,19.0,1.0,1.0,5.983333333333333,2002.3125,114824
114824_1,-70.59658456790126,-33.54477222222221,93.0,16.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.57830778625956,-33.54499122137405,76.0,13.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59660946902656,-33.555269557522124,94.0,17.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
200144_0,-70.58128053571426,-33.55218910714286,36.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687278787879,-33.55492171717172,34.0,6.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57580142857145,-33.553984285714286,30.0,5.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,27.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59316634146342,-33.56197536585365,35.0,6.0,0.0,0.0,5.680081300813007,2084.439024390244,114816
114816_1,-70.57701407407409,-33.56121166666667,16.0,3.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.5886028,-33.567192399999996,10.0,2.0,0.0,0.0,5.503333333333333,1845.56,114816
114816_3,-70.56398888888889,-33.55923518518519,15.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_4,-70.58129000000002,-33.56219,16.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60700700000002,-33.55590855555555,97.0,18.0,1.0,1.0,3.1994444444444454,876.6777777777778,114805
114805_1,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,67.0,12.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.6057643220339,-33.559860084745765,119.0,21.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_4,-70.60308750000002,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686294117646,-33.547750882352936,27.0,5.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60573450000001,-33.5519555,44.0,8.0,0.0,0.0,3.1933333333333334,970.15,200051
200051_3,-70.6107342857143,-33.55185285714285,36.0,6.0,0.0,0.0,3.3530612244897946,993.4081632653061,200051
114825_0,-70.61809536842108,-33.54885115789474,53.0,10.0,0.0,0.0,4.577719298245615,1511.7368421052631,114825
114825_1,-70.62588724137935,-33.55375816091952,59.0,11.0,0.0,0.0,2.141954022988506,628.4827586206897,114825
114825_2,-70.61653512195123,-33.55390268292684,68.0,13.0,0.0,0.0,4.9969512195121935,1672.4146341463415,114825
