cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537553299493,-33.52864319796952,3.0,0.0,0.0,0.0,12.541666666666677,4285.068527918782,114303
114303_1,-70.56335309999994,-33.5377460666667,1.0,0.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_2,-70.60460083333332,-33.521892,1.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_3,-70.59229428571429,-33.52457,1.0,0.0,0.0,0.0,8.926190476190476,2649.5714285714284,114303
114831_0,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55209360360364,-33.518074234234234,1.0,0.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_1,-70.57203025641023,-33.51489143589743,1.0,0.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_2,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59670613924054,-33.54457335443036,1.0,0.0,0.0,0.0,2.9059071729957804,937.4556962025316,114824
114824_1,-70.59678225806452,-33.55494758064516,1.0,0.0,0.0,0.0,6.8380376344086,2627.25,114824
114824_2,-70.57878257352941,-33.54504544117648,1.0,0.0,0.0,0.0,5.279411764705885,1842.3014705882354,114824
114824_3,-70.58282999999999,-33.54796,1.0,0.0,0.0,0.0,5.3125,1968.75,114824
200144_0,-70.57024482142855,-33.556054107142856,0.0,0.0,0.0,0.0,5.06547619047619,1483.607142857143,200144
200144_1,-70.58134482142854,-33.55219446428571,1.0,0.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_2,-70.57829500000001,-33.5538775,0.0,0.0,0.0,0.0,3.991666666666667,1162.0,200144
200144_3,-70.58261124999999,-33.55704299999999,1.0,0.0,0.0,0.0,2.315833333333333,520.375,200144
200144_4,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.6055791,-33.5600436,1.0,0.0,0.0,0.0,1.806999999999999,434.53,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60704626168226,-33.5563406542056,0.0,0.0,0.0,0.0,3.0880062305295968,838.2803738317757,114805
114805_3,-70.60121625,-33.56268,0.0,0.0,0.0,0.0,2.9229166666666666,807.0,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.6065113253012,-33.54840734939759,0.0,0.0,0.0,0.0,2.095180722891567,600.9638554216867,200051
200051_1,-70.60692999999999,-33.539467391304356,0.0,0.0,0.0,0.0,3.4659420289855087,1026.6739130434783,200051
200051_2,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.674462365591398,790.6290322580645,114825
114825_1,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62633333333338,-33.55367296296295,0.0,0.0,0.0,0.0,1.9627572016460908,569.1728395061729,114825
114825_3,-70.63010555555556,-33.550267777777776,0.0,0.0,0.0,0.0,2.2074074074074073,548.6666666666666,114825
114825_4,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114817_0,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
