cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349543046352,-33.53775387417222,113.0,19.0,0.0,0.0,17.06815673289184,6149.7913907284765,114303
114303_1,-70.57549295165393,-33.528526641221355,127.0,21.0,0.0,0.0,12.501908396946574,4268.022900763359,114303
114303_2,-70.57919999999999,-33.530786,35.0,6.0,0.0,0.0,13.77,4515.0,114303
114303_3,-70.60464214876032,-33.52183223140495,28.0,5.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58872311111108,-33.5182428888889,48.0,9.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,77.0,14.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,152.0,29.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57218298429318,-33.51484272251309,63.0,11.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.55236216981135,-33.51784924528302,74.0,13.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,68.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649637795276,-33.554892992125986,53.0,9.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861638,-33.54463547169809,50.0,9.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999998,-33.54091500000001,46.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.544953955223896,29.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,24.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,36.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56408000000002,-33.559396666666665,30.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58865296296295,-33.56714296296296,4.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.59313902439025,-33.56183780487803,12.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
