cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540154241644,-33.5285676863753,465.0,88.0,1.0,1.0,12.517866323907464,4278.557840616966,114303
114303_1,-70.60438715447154,-33.52194463414634,162.0,30.0,0.0,0.0,5.095257452574526,1509.7560975609756,114303
114303_2,-70.56352229999995,-33.5378103666667,408.0,76.0,1.0,1.0,17.084277777777793,6150.57,114303
114303_3,-70.57494888888887,-33.52812666666667,100.0,19.0,0.0,0.0,13.718518518518518,4610.111111111111,114303
114831_0,-70.58825200000001,-33.51699000000001,94.0,17.0,1.0,1.0,4.6083333333333325,1599.4,114831
114831_1,-70.59840886075948,-33.5139405063291,70.0,12.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.5886642696629,-33.51821292134832,80.0,15.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_3,-70.57999052083333,-33.518563645833346,112.0,20.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.57238478947366,-33.514846842105264,233.0,44.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5516780952381,-33.51793914285714,158.0,30.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_2,-70.56033846153845,-33.51943615384615,104.0,20.0,0.0,0.0,7.12948717948718,2647.153846153846,114802
114802_3,-70.5413072222222,-33.53483,23.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660946902656,-33.555269557522124,178.0,34.0,1.0,1.0,6.910324483775809,2674.9557522123896,114824
114824_1,-70.57842962686568,-33.545013358208976,137.0,25.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59664228395064,-33.544720555555536,174.0,32.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_3,-70.59567923076924,-33.55016384615384,160.0,30.0,0.0,0.0,6.311538461538461,2146.6153846153848,114824
200144_0,-70.56862525773197,-33.55488092783506,129.0,25.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,47.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558454545455,-33.55509272727272,83.0,15.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.5826995,-33.5569535,34.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865730769229,-33.56712115384615,27.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.59313902439025,-33.56183780487803,71.0,13.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57740000000001,-33.562335000000004,49.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,47.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60580823008848,-33.55996504424779,177.0,33.0,1.0,1.0,1.8390855457227144,451.83185840707966,114805
114805_1,-70.6069401030928,-33.556091030927824,183.0,35.0,0.0,0.0,3.1639175257731966,857.2577319587629,114805
