cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65864115384618,-33.58306807692307,44.0,8.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114819_0,-70.6481947457627,-33.557946949152544,12.0,2.0,1.0,1.0,3.7305084745762724,1136.406779661017,114819
114819_1,-70.63974215189872,-33.56334481012659,95.0,18.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_2,-70.63567800000001,-33.56042218181818,13.0,2.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.65104860465118,-33.561405000000015,131.0,25.0,0.0,0.0,2.7344961240310073,823.4302325581396,114819
114819_4,-70.64595875,-33.56209750000001,39.0,7.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.58241575949366,-33.588915,426.0,82.0,1.0,1.0,8.337552742616037,3023.3164556962024,114820
114820_1,-70.59542620535721,-33.57826084821428,527.0,102.0,1.0,1.0,6.044791666666668,1948.6473214285713,114820
114820_2,-70.59455863636364,-33.58535227272727,370.0,71.0,1.0,1.0,5.297727272727273,1653.2727272727273,114820
114820_3,-70.59999663608562,-33.58842525993886,817.0,156.0,1.0,1.0,4.201580020387361,1244.6269113149847,114820
114814_0,-70.64449444444445,-33.527062222222206,0.0,0.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63887361111111,-33.537591296296306,135.0,27.0,0.0,0.0,2.419907407407407,615.4814814814815,114814
114814_2,-70.63918345454547,-33.526231090909086,116.0,23.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114814_3,-70.64572171875,-33.535972343750004,39.0,7.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_4,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63668223300971,-33.55607873786407,9.0,2.0,0.0,0.0,3.1663430420711958,1015.6504854368932,114828
114828_1,-70.64996586206898,-33.552277471264354,11.0,2.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114828_2,-70.64102814814815,-33.55280685185184,140.0,27.0,0.0,0.0,1.8401234567901232,433.0925925925926,114828
114801_0,-70.5826434759358,-33.60711497326203,397.0,75.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_1,-70.5590798529412,-33.61390132352937,362.0,71.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.56467568965513,-33.60075818965518,573.0,109.0,1.0,1.0,6.908333333333337,2050.206896551724,114801
114801_3,-70.59610256578945,-33.609313552631555,391.0,76.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57667799999999,-33.60631600000001,155.0,30.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.5543451707317,-33.558992585365836,531.0,102.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5622812378303,-33.586417037552145,2310.0,449.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.57110875806451,-33.56970775806451,1249.0,238.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,349.0,66.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41618642105261,-33.62774252631584,121.0,23.0,1.0,1.0,13.34324561403512,5111.384210526316,114313
114313_1,-70.52396821052632,-33.60973326315789,150.0,28.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.50535956521739,-33.71603797101446,98.0,19.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48439545454545,-33.674558181818185,97.0,19.0,0.0,0.0,11.684848484848487,4363.272727272727,114313
114812_0,-70.5861237931035,-33.61987620689655,628.0,119.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,626.0,119.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,87.0,17.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,107.0,20.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,103.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
