cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57466635883908,-33.528315461741414,21.0,4.0,0.0,0.0,12.66385224274408,4332.944591029024,114303
114303_1,-70.58848258064516,-33.53176677419355,29.0,5.0,0.0,0.0,10.386559139784948,3399.1935483870966,114303
114303_2,-70.56328259385658,-33.53787761092154,9.0,1.0,0.0,0.0,17.148350398179762,6180.9283276450515,114303
114303_3,-70.6043961016949,-33.5219813559322,8.0,1.0,0.0,0.0,5.075141242937853,1509.7288135593221,114303
114831_0,-70.57989458333333,-33.518548229166676,15.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.588774494382,-33.51827910112361,15.0,3.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_2,-70.59847038961038,-33.513909999999996,11.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.5895,-33.51631,26.0,4.0,0.0,0.0,4.718055555555555,1566.5833333333333,114831
114802_0,-70.55899833333335,-33.51690333333334,22.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.57221752577317,-33.514889278350516,14.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55204663461542,-33.51779846153846,18.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.58896181818182,-33.54681818181818,35.0,7.0,0.0,0.0,5.698484848484848,1822.090909090909,114824
114824_1,-70.59677532786887,-33.555069672131154,10.0,2.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.59667777070068,-33.54460184713374,38.0,7.0,0.0,0.0,2.8974522292993634,935.4331210191083,114824
114824_3,-70.57850560606062,-33.54498575757577,42.0,7.0,0.0,0.0,5.254419191919194,1843.0681818181818,114824
200144_0,-70.57580142857144,-33.553984285714286,16.0,3.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_1,-70.56874353535355,-33.554917474747484,3.0,1.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_2,-70.58236204545454,-33.556844545454545,14.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.58125222222218,-33.552117037037036,26.0,4.0,0.0,0.0,4.105246913580246,1094.351851851852,200144
114816_0,-70.57028500000001,-33.5594725,7.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59281488888888,-33.5622,8.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60706529411766,-33.5557768235294,10.0,1.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040528301885,-33.56550283018866,2.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
