cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.575336,-33.52855484999998,1.0,0.0,0.0,0.0,12.546375000000012,4286.2475,114303
114303_1,-70.56354615384609,-33.537858762541845,0.0,0.0,0.0,0.0,17.093979933110383,6155.086956521739,114303
114303_2,-70.60564999999998,-33.52486,0.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60464214876032,-33.52183223140495,0.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58783909090909,-33.51663818181818,0.0,0.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_2,-70.58008714285715,-33.51862020408163,0.0,0.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58884965517238,-33.518147471264385,0.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.57224404145074,-33.51486544041451,0.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57841753731344,-33.54495395522389,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59660170886077,-33.54463037974681,0.0,0.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.60008666666664,-33.54242333333334,0.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
