cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,7.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.5632242123287,-33.53786993150689,17.0,2.0,0.0,0.0,17.148801369863023,6183.6506849315065,114303
114303_2,-70.58588200000001,-33.527953999999994,18.0,3.0,0.0,0.0,11.141111111111112,3519.4666666666667,114303
114303_3,-70.57525722222223,-33.528671388888874,37.0,6.0,0.0,0.0,12.573653198653211,4300.313131313132,114303
114831_0,-70.57977844444446,-33.51838166666668,16.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.585943,-33.5184235,64.0,10.0,0.0,0.0,5.3175,1857.45,114831
114831_3,-70.58890430232555,-33.51818383720932,11.0,2.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114802_0,-70.57221752577317,-33.514889278350516,20.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,29.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,22.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.54498355555557,20.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861637,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,12.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999997,-33.540915000000005,12.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58099830508473,-33.55226050847458,12.0,2.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
200144_2,-70.5757025,-33.55566,16.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56871171717172,-33.554893232323245,8.0,1.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
114816_0,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60571203252033,-33.559768292682925,50.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60709872093025,-33.55583337209302,16.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62599062500003,-33.55359112499998,4.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61707074074074,-33.55420654320989,3.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.6177326804124,-33.54898463917527,6.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62763500000001,-33.55356166666667,19.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62744610169491,-33.54859847457627,14.0,2.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114817_0,-70.61480808510639,-33.55828085106383,11.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,54.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60619047619049,-33.5340065079365,4.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_1,-70.60028333333332,-33.5320075862069,4.0,1.0,0.0,0.0,2.204022988505747,601.3218390804598,114804
114804_2,-70.59773736842104,-33.537401315789474,4.0,1.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_3,-70.60155333333333,-33.53139666666667,4.0,1.0,0.0,0.0,3.8222222222222224,1236.0,114804
