cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530051679586,-33.52849687338499,600.0,113.0,2.0,2.0,12.521317829457372,4281.614987080104,114303
114303_1,-70.56338051020403,-33.537863911564656,606.0,118.0,1.0,1.0,17.107936507936518,6166.65306122449,114303
114303_2,-70.58092772727274,-33.530161818181824,230.0,43.0,0.0,0.0,12.531060606060606,4104.727272727273,114303
114303_3,-70.6046311016949,-33.521901949152536,132.0,24.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114831_0,-70.59832525,-33.51390974999999,54.0,9.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58038079207921,-33.51869455445545,178.0,33.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58876141304346,-33.51798315217391,141.0,26.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.55149203883497,-33.51777932038835,112.0,21.0,0.0,0.0,8.556634304207119,3348.2718446601943,114802
114802_1,-70.5720886153846,-33.51491169230769,294.0,57.0,1.0,1.0,3.7017948717948705,1237.6,114802
114802_2,-70.5418725,-33.5340475,31.0,5.0,0.0,0.0,14.623333333333335,6605.15,114802
114802_3,-70.56360375,-33.520514999999996,54.0,10.0,0.0,0.0,7.237500000000001,2669.375,114802
114824_0,-70.59659099337752,-33.54452761589403,262.0,49.0,0.0,0.0,2.905629139072848,946.7019867549669,114824
114824_1,-70.57838488549619,-33.5451010687023,161.0,30.0,0.0,0.0,5.261450381679391,1842.496183206107,114824
114824_2,-70.59670991525425,-33.555094322033895,195.0,36.0,0.0,0.0,6.842655367231637,2639.830508474576,114824
114824_3,-70.5936768181818,-33.54732136363636,308.0,59.0,2.0,2.0,5.039393939393939,1659.3636363636363,114824
200144_0,-70.58134482142854,-33.55219446428571,51.0,9.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_1,-70.58244186046512,-33.55692069767442,47.0,9.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57275999999999,-33.556785,62.0,12.0,0.0,0.0,4.85,1370.25,200144
200144_3,-70.56887544554456,-33.55477801980199,281.0,54.0,1.0,1.0,5.7194719471947195,1702.5841584158416,200144
114816_0,-70.58855636363634,-33.56759727272727,60.0,12.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.59279,-33.56207466666666,74.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,70.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,119.0,23.0,0.0,0.0,4.504166666666666,1248.5,114816
