cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531345959596,-33.52858813131311,1.0,0.0,0.0,0.0,12.551388888888896,4288.30808080808,114303
114303_1,-70.59890999999999,-33.524256,1.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114303_2,-70.60445941666666,-33.521862999999996,1.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_3,-70.56349413333328,-33.53780843333336,0.0,0.0,0.0,0.0,17.101833333333346,6159.1466666666665,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.55202009259263,-33.51806388888888,1.0,0.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57216734374997,-33.51488411458333,0.0,0.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_2,-70.56009,-33.517602499999995,1.0,0.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59672776000001,-33.55492424,1.0,0.0,0.0,0.0,6.830266666666665,2619.808,114824
114824_1,-70.57857985185187,-33.5450368888889,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_2,-70.5966033544304,-33.544599683544284,0.0,0.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59093499999997,-33.545462500000006,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
200144_0,-70.58077945454544,-33.55207218181819,0.0,0.0,0.0,0.0,4.1915151515151505,1124.7818181818182,200144
200144_1,-70.56874353535355,-33.554917474747484,0.0,0.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_2,-70.577672,-33.556002,0.0,0.0,0.0,0.0,3.3199999999999994,874.2,200144
200144_3,-70.58246511111109,-33.55665311111112,0.0,0.0,0.0,0.0,2.396666666666666,549.0888888888888,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.61041423076921,-33.56559634615383,0.0,0.0,0.0,0.0,4.102564102564101,1193.4423076923076,114805
114805_1,-70.60714126436783,-33.55586528735631,0.0,0.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6056411570248,-33.55974380165289,0.0,0.0,0.0,0.0,1.887190082644628,457.78512396694214,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62668845070422,-33.54879014084508,0.0,0.0,0.0,0.0,2.542488262910799,726.0704225352113,114825
114825_1,-70.62830500000001,-33.55614,0.0,0.0,0.0,0.0,2.675,791.5,114825
114825_2,-70.62624792207795,-33.55377649350649,0.0,0.0,0.0,0.0,1.9629870129870126,580.5324675324675,114825
114825_3,-70.61752032608698,-33.54902510869565,0.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,0.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.59968303030305,-33.52841757575757,0.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
