cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526441624364,-33.52857055837561,1.0,0.0,0.0,0.0,12.557910321489011,4292.421319796954,114303
114303_1,-70.59322777777778,-33.525486666666666,0.0,0.0,0.0,0.0,8.79074074074074,2703.5555555555557,114303
114303_2,-70.5635285666666,-33.53782816666669,0.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_3,-70.60466313559321,-33.52181050847458,0.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114831_0,-70.58872762886597,-33.51812948453608,0.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_2,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55219000000004,-33.517814571428566,0.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55573428571428,-33.52140000000001,0.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114824_0,-70.5786579562044,-33.54497927007301,0.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59671325000004,-33.544677812499984,0.0,0.0,0.0,0.0,2.9267708333333338,948.46875,114824
114824_2,-70.60115999999996,-33.5401,0.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.59657177419355,-33.55502741935484,0.0,0.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57738877551023,-33.56139183673469,0.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5930318604651,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_2,-70.57483,-33.56005,0.0,0.0,0.0,0.0,4.711111111111111,1542.8333333333333,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,1.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60718056818183,-33.55592147727272,0.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62709953488373,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_1,-70.61788705882356,-33.54898598039217,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.61782483516484,-33.554356593406595,0.0,0.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114825_3,-70.62480000000001,-33.55836,0.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61903833333334,-33.55917,0.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_4,-70.62078421052631,-33.563901578947366,0.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60015857142857,-33.5321098901099,0.0,0.0,0.0,0.0,2.2743589743589743,623.6483516483516,114804
114804_2,-70.60627285714286,-33.53270571428571,0.0,0.0,0.0,0.0,2.738095238095238,879.4285714285714,114804
114804_3,-70.60615440677968,-33.53407169491526,0.0,0.0,0.0,0.0,3.0655367231638415,948.5593220338983,114804
114804_4,-70.59992515151517,-33.528203636363635,0.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
