cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58750851851852,-33.52844222222223,7.0,1.0,0.0,0.0,10.47469135802469,3330.0,114303
114303_1,-70.5636451079136,-33.53830158273386,4.0,0.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_2,-70.60506207207207,-33.521610450450446,2.0,0.0,0.0,0.0,4.880480480480479,1447.1711711711712,114303
114303_3,-70.58228600000002,-33.529453767441844,15.0,2.0,0.0,0.0,11.232403100775203,3700.2,114303
114303_4,-70.56575052631581,-33.52769036842104,2.0,0.0,0.0,0.0,14.418859649122796,5125.368421052632,114303
114831_0,-70.58879076086954,-33.51828771739132,8.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.5984915384615,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.515823333333344,6.0,1.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.55191768518522,-33.51805898148148,2.0,0.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.57133168478262,-33.515084619565215,5.0,1.0,0.0,0.0,3.737590579710144,1251.5054347826087,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57887466666666,-33.51302733333333,2.0,0.0,0.0,0.0,3.7855555555555553,1282.8666666666666,114802
114824_0,-70.59671203252033,-33.555021788617886,3.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5922418181818,-33.54610818181818,8.0,1.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
114824_2,-70.59652535031849,-33.544560764331194,11.0,1.0,0.0,0.0,2.9064755838641188,942.0828025477707,114824
114824_3,-70.57833282442748,-33.54506259541985,7.0,1.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
