cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57466635883908,-33.528315461741414,18.0,3.0,0.0,0.0,12.66385224274408,4332.944591029024,114303
114303_1,-70.60444042016806,-33.52194369747898,7.0,1.0,0.0,0.0,5.070028011204482,1507.2773109243697,114303
114303_2,-70.56332338983043,-33.53785403389835,6.0,1.0,0.0,0.0,17.145875706214703,6177.240677966101,114303
114303_3,-70.58909607142857,-33.532088214285714,18.0,3.0,0.0,0.0,10.141071428571431,3317.25,114303
114831_0,-70.5981463291139,-33.51383468354429,8.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,6.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58879978723402,-33.518236595744696,7.0,1.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114802_0,-70.57209448453607,-33.514884072164946,8.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55216035714288,-33.51805857142857,7.0,1.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_2,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56336499999999,-33.5197,2.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.57841748091604,-33.54502229007634,22.0,4.0,0.0,0.0,5.256870229007635,1842.793893129771,114824
114824_1,-70.59666427672958,-33.54454584905658,24.0,5.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_2,-70.59677532786885,-33.555069672131154,6.0,1.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.58774199999999,-33.547489999999996,17.0,3.0,0.0,0.0,5.845,1878.8,114824
200144_0,-70.58134759259256,-33.552114814814814,13.0,3.0,0.0,0.0,4.099074074074074,1093.5555555555557,200144
200144_1,-70.56886500000002,-33.5548943137255,4.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.582292,-33.55685866666666,8.0,1.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_3,-70.57587666666667,-33.55271333333333,4.0,1.0,0.0,0.0,4.48888888888889,1298.3333333333333,200144
114816_0,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57689272727275,-33.561194727272735,3.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.59537720930234,-33.566055581395354,2.0,0.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_1,-70.60699101851854,-33.556402314814804,2.0,0.0,0.0,0.0,3.0697530864197544,838.5648148148148,114805
114805_2,-70.60560782178217,-33.56004574257426,5.0,1.0,0.0,0.0,1.7745874587458734,425.980198019802,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61040122807016,-33.551931754385954,2.0,0.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60630786666668,-33.5485216,3.0,1.0,0.0,0.0,2.069111111111112,590.92,200051
200051_2,-70.608278,-33.545546,1.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61786395833336,-33.548914270833336,5.0,1.0,0.0,0.0,4.658854166666667,1532.2604166666667,114825
114825_1,-70.6175443956044,-33.55423857142858,2.0,1.0,0.0,0.0,4.765567765567764,1598.7252747252746,114825
114825_2,-70.6265347413793,-33.55146448275861,1.0,0.0,0.0,0.0,2.080316091954023,599.7758620689655,114825
114825_3,-70.62888350000001,-33.5508425,3.0,0.0,0.0,0.0,2.495,674.15,114825
114817_0,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.61471276595745,-33.558319148936164,1.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_2,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62048684210527,-33.563779473684214,1.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114817_4,-70.62020285714287,-33.55989857142857,2.0,0.0,0.0,0.0,2.645238095238095,810.8571428571429,114817
114804_0,-70.60699056603772,-33.5331783018868,5.0,1.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59827399999999,-33.53241000000001,5.0,1.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_3,-70.6005105050505,-33.53253909090911,5.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.59815783783783,-33.537644594594596,3.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.61242200000001,-33.52495799999999,1.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62244999999999,-33.535250000000005,1.0,0.0,0.0,0.0,3.95,1314.0,114806
114806_1,-70.62797030120485,-33.53818415662651,7.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61674940170944,-33.54380914529914,6.0,1.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.61611084210526,-33.535234,3.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64027178082189,-33.546888219178086,3.0,1.0,0.0,0.0,3.6506849315068495,1158.890410958904,114807
114807_1,-70.64847042253523,-33.54597042253522,4.0,1.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,3.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61786286919829,-33.5920729957806,6.0,2.0,0.0,0.0,3.175105485232068,1016.9113924050633,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62524999999998,-33.592795714285714,2.0,0.0,0.0,0.0,4.895238095238095,1894.0,114811
114811_3,-70.64069200000002,-33.58642672727272,1.0,0.0,0.0,0.0,7.502424242424242,3013.6545454545453,114811
114826_0,-70.61913471910111,-33.62971887640451,4.0,0.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62566555555554,-33.62783031746033,2.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
