cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58199995780592,-33.52935881856538,137.0,24.0,0.0,0.0,11.26722925457103,3719.0084388185655,114303
114303_1,-70.56380447653422,-33.53835794223831,309.0,58.0,1.0,1.0,17.06576413959087,6158.339350180506,114303
114303_2,-70.57096555555555,-33.52913222222222,86.0,16.0,0.0,0.0,14.940740740740742,5111.555555555556,114303
114303_3,-70.565730989011,-33.52778340659341,287.0,55.0,1.0,1.0,14.534615384615378,5143.104395604396,114303
114303_4,-70.60510767241378,-33.521606120689654,96.0,18.0,0.0,0.0,4.893103448275861,1443.1637931034484,114303
114831_0,-70.59849153846153,-33.513943974358966,22.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5888246153846,-33.51826494505496,77.0,14.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.57993031578947,-33.51854473684211,92.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.586827,-33.51627700000001,80.0,14.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55152980769232,-33.517924230769225,131.0,25.0,1.0,1.0,8.577884615384615,3371.971153846154,114802
114802_1,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57238478947366,-33.514846842105264,196.0,37.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.56082142857142,-33.519439999999996,83.0,15.0,0.0,0.0,7.115476190476191,2630.0714285714284,114802
114824_0,-70.59663639751557,-33.54473913043476,111.0,20.0,1.0,1.0,2.953209109730849,959.2360248447205,114824
114824_1,-70.59648230769231,-33.55513273504273,151.0,28.0,0.0,0.0,6.896581196581194,2655.6239316239316,114824
114824_2,-70.57842962686568,-33.545013358208976,85.0,15.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59698599999999,-33.548879,109.0,20.0,0.0,0.0,5.856666666666667,2028.2,114824
200144_0,-70.56871525773197,-33.554785257731965,132.0,25.0,0.0,0.0,5.778006872852235,1723.1958762886597,200144
200144_1,-70.58263390243901,-33.55689682926829,9.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58122245614031,-33.552228771929826,24.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57385777777777,-33.55624666666667,55.0,10.0,0.0,0.0,4.220370370370371,1174.5555555555557,200144
114816_0,-70.57740000000001,-33.562335000000004,61.0,11.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_1,-70.59279,-33.56207466666666,44.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,45.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60679156250002,-33.555980416666664,140.0,26.0,1.0,1.0,3.1411458333333346,856.4583333333334,114805
114805_1,-70.60584585585583,-33.560004504504505,105.0,19.0,0.0,0.0,1.826726726726727,449.1621621621622,114805
114805_2,-70.61042846153845,-33.56553384615384,60.0,11.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.6030875,-33.562290000000004,48.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,30.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,46.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60507764705883,-33.551674705882355,58.0,12.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
200051_3,-70.60686294117646,-33.547750882352936,42.0,7.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61696658536586,-33.55411951219513,68.0,13.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62869555555557,-33.55235666666667,149.0,27.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_2,-70.62589425000003,-33.55360912499998,93.0,18.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_3,-70.61783218750004,-33.54893208333334,63.0,12.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62739696428572,-33.54862482142857,123.0,24.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114817_0,-70.61434660377358,-33.56141905660378,55.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,80.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61829166666668,-33.55947,46.0,8.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62078421052631,-33.563901578947366,24.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61480808510639,-33.55828085106383,53.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60653593220339,-33.533514915254244,49.0,9.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_1,-70.59854452380951,-33.537576428571434,35.0,6.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_2,-70.60037595238094,-33.53193690476192,48.0,9.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_3,-70.59963911764706,-33.52845823529412,16.0,3.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
