cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,13.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.56355541528234,-33.53780966777411,23.0,4.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.57531474747475,-33.52855704545453,25.0,4.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,8.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.588973,-33.516414,47.0,8.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.59837367088606,-33.51392835443038,17.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57989458333333,-33.518548229166676,22.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58871797752806,-33.51830505617979,14.0,2.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,14.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,31.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,22.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59655468253969,-33.554940158730155,12.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,17.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.544983555555575,20.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58083533333333,-33.552252,12.0,2.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_1,-70.568686122449,-33.554925306122456,3.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,7.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.576564,-33.555454000000005,10.0,2.0,0.0,0.0,3.28,813.2,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,9.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60706529411766,-33.5557768235294,16.0,3.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.60568344262295,-33.55973450819672,37.0,6.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.61040528301885,-33.56550283018866,1.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750004,-33.54893208333334,3.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62758000000001,-33.54865466666667,15.0,2.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.6270975,-33.555184999999994,16.0,3.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62593629629633,-33.55361617283949,4.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61696658536586,-33.55411951219513,2.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61961833333334,-33.560206666666666,45.0,8.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61490020833334,-33.558313541666664,12.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.60045717171717,-33.53251787878789,5.0,1.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_1,-70.6020825,-33.5284825,16.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.59793205128204,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6069879245283,-33.5332724528302,8.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_4,-70.59954903225807,-33.528368709677416,2.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61396500000001,-33.53017375000001,0.0,0.0,0.0,0.0,2.8541666666666665,1029.875,114315
114315_1,-70.6194988,-33.527662,0.0,0.0,0.0,0.0,1.2493333333333334,479.92,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61202375,-33.5262775,1.0,0.0,0.0,0.0,2.433333333333333,1010.875,114315
114806_0,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6168905357143,-33.54393866071428,4.0,1.0,0.0,0.0,5.857440476190473,2297.723214285714,114806
114806_2,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609604166667,-33.535279270833335,2.0,1.0,0.0,0.0,5.218576388888887,1984.5,114806
114807_0,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63643074074074,-33.54925814814814,1.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_2,-70.63372666666667,-33.55026,31.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
