cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56339145762705,-33.53781677966106,444.0,86.0,1.0,1.0,17.122542372881366,6166.152542372882,114303
114303_1,-70.57534719602975,-33.52866342431759,183.0,32.0,0.0,0.0,12.560090984284543,4293.344913151364,114303
114303_2,-70.60465040983605,-33.521857049180326,33.0,5.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,28.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59849153846153,-33.513943974358966,18.0,3.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58895318181816,-33.51817136363638,37.0,7.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_2,-70.58008714285714,-33.51862020408163,131.0,24.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.586827,-33.51627700000001,150.0,28.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.56295222222224,-33.518077777777776,67.0,13.0,1.0,1.0,5.990740740740741,2296.1111111111113,114802
114802_1,-70.55187915887852,-33.51805056074766,76.0,14.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57211494791663,-33.514911822916666,133.0,23.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_3,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59656975409838,-33.55509737704919,83.0,15.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5786579562044,-33.54497927007301,68.0,12.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.60008666666666,-33.54242333333334,49.0,9.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.59667756250003,-33.544767499999985,76.0,13.0,0.0,0.0,2.940833333333333,953.4875,114824
200144_0,-70.5812580701754,-33.552186842105264,10.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.5687094949495,-33.55484191919193,134.0,26.0,0.0,0.0,5.757239057239057,1719.080808080808,200144
200144_2,-70.57511857142858,-33.55620428571429,56.0,10.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_3,-70.58263390243901,-33.55689682926829,7.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.59279,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,58.0,11.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043803921567,-33.56562980392156,84.0,16.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60580823008848,-33.55996504424779,134.0,24.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
114805_2,-70.6068410416667,-33.556011666666656,138.0,26.0,0.0,0.0,3.1796875000000013,859.5625,114805
114805_3,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,46.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,82.0,15.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,57.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62871833333334,-33.551946666666666,134.0,26.0,1.0,1.0,2.1694444444444443,615.1666666666666,114825
114825_1,-70.61783218750004,-33.54893208333334,24.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,17.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62747508771929,-33.548596140350874,131.0,25.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62592243902442,-33.553674024390226,103.0,19.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114817_0,-70.61490020833334,-33.558313541666664,68.0,13.0,1.0,1.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62379897058824,-33.56076352941176,51.0,10.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61961833333334,-33.560206666666666,63.0,11.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,80.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
