cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6051824347826,-33.52156095652174,24.0,4.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_1,-70.58180075313808,-33.52935698744768,62.0,10.0,0.0,0.0,11.299372384937245,3737.0753138075315,114303
114303_2,-70.56609005586593,-33.52793988826816,100.0,17.0,0.0,0.0,14.51108007448789,5123.865921787709,114303
114303_3,-70.57666444444445,-33.52704666666667,24.0,4.0,0.0,0.0,13.164814814814815,4378.222222222223,114303
114303_4,-70.56356842293899,-33.538235770609354,43.0,7.0,0.0,0.0,17.08661887694147,6170.8387096774195,114303
114831_0,-70.58882261904758,-33.51804702380954,20.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,41.0,7.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,40.0,6.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55205721153848,-33.51773682692308,50.0,9.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_1,-70.57238478947366,-33.514846842105264,63.0,11.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.560998,-33.517545,30.0,5.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_3,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59664343949046,-33.5446585987261,38.0,6.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
114824_1,-70.59655595238095,-33.55493833333333,40.0,6.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57858080882355,-33.544950073529414,21.0,3.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.60008666666664,-33.54242333333334,20.0,3.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56865173469389,-33.554848979591846,24.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57503666666668,-33.55607333333334,13.0,2.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.57747875000003,-33.56140833333334,9.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57256833333334,-33.561395,15.0,2.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60571203252033,-33.559768292682925,59.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,26.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60713896551725,-33.555890574712635,30.0,5.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
200051_0,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,37.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61788705882356,-33.54898598039216,21.0,3.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62658904347828,-33.55150530434781,13.0,2.0,0.0,0.0,2.0653623188405796,594.2782608695652,114825
114825_2,-70.63060333333333,-33.54973066666666,34.0,6.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_3,-70.61769707865169,-33.554341011235955,25.0,4.0,0.0,0.0,4.709550561797751,1589.561797752809,114825
114825_4,-70.62543500000001,-33.55811,17.0,3.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,32.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,24.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60031325581393,-33.53208534883723,15.0,2.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.60620187500001,-33.533890625,15.0,2.0,0.0,0.0,3.066145833333333,953.5625,114804
114804_2,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59943625,-33.53242875000001,12.0,2.0,0.0,0.0,3.7749999999999995,1128.875,114804
114804_4,-70.59770257142856,-33.53766600000001,11.0,2.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61479166666665,-33.525974166666664,2.0,0.0,0.0,0.0,1.9124999999999996,771.75,114315
114315_2,-70.62114647058823,-33.52804999999999,1.0,0.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,10.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,19.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64082787878786,-33.546673636363636,10.0,2.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_1,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,15.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63647637931034,-33.54915155172413,4.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114811_0,-70.61780714285712,-33.59210164502166,59.0,10.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,39.0,6.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62311578947369,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,21.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,118.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,12.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,15.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,15.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65697672727272,-33.58304581818181,11.0,2.0,0.0,0.0,4.455757575757574,1425.3545454545454,114809
114809_1,-70.65360887755101,-33.577849591836745,14.0,2.0,0.0,0.0,2.6250000000000004,680.530612244898,114809
114809_2,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65049462365593,-33.561411720430115,23.0,4.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63641344262297,-33.5607275409836,11.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6484404918033,-33.558006065573764,9.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63946367647057,-33.56366705882354,14.0,2.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.63690999999999,-33.560135,22.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60171174074074,-33.58874800000001,114.0,18.0,1.0,1.0,3.9622839506172856,1147.7148148148149,114820
114820_1,-70.59196384615385,-33.58745692307692,55.0,9.0,0.0,0.0,6.196153846153847,2079.769230769231,114820
114820_2,-70.58999197674417,-33.58358558139533,168.0,29.0,0.0,0.0,5.952777777777778,1941.8294573643411,114820
114820_3,-70.60287494736846,-33.57544715789475,24.0,4.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114820_4,-70.57923789473682,-33.589898421052645,54.0,9.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114814_0,-70.64206554347827,-33.526028152173915,5.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63894814516132,-33.53665903225808,6.0,1.0,0.0,0.0,2.5919354838709685,670.4435483870968,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64605296875001,-33.53576015625001,2.0,0.0,0.0,0.0,3.204427083333334,854.78125,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,6.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
