cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.6159430487805,-33.55333731707318,1.0,0.0,0.0,0.0,5.250609756097559,1800.878048780488,114825
114825_2,-70.62713666666669,-33.55688,4.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62517253012052,-33.554164457831305,1.0,0.0,0.0,0.0,2.40722891566265,739.4578313253012,114825
114825_4,-70.62795803030305,-33.54911272727272,5.0,1.0,0.0,0.0,2.1810606060606057,605.8939393939394,114825
114817_0,-70.6207515,-33.56371600000001,0.0,0.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_1,-70.61491979591837,-33.55834632653061,1.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_2,-70.62037000000001,-33.560264000000004,1.0,0.0,0.0,0.0,2.853333333333333,912.8,114817
114817_3,-70.62379353846156,-33.56068784615385,2.0,0.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59962103448277,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60041930693069,-33.532494059405956,2.0,0.0,0.0,0.0,2.3028052805280526,625.980198019802,114804
114804_2,-70.60693981481481,-33.533148703703716,3.0,0.0,0.0,0.0,3.138271604938272,1004.8888888888889,114804
114804_3,-70.60128666666667,-33.52873333333334,1.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.611138,-33.529108,0.0,0.0,0.0,0.0,2.97,1166.2,114315
114806_0,-70.62793678787882,-33.53820866666667,1.0,0.0,0.0,0.0,2.7156565656565683,885.1030303030303,114806
114806_1,-70.61687106194692,-33.54390008849557,0.0,0.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,1.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.6182,-33.53905833333334,1.0,0.0,0.0,0.0,5.783333333333334,2019.3333333333333,114806
114807_0,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.64057931506848,-33.54683260273973,0.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63617076923077,-33.54932884615384,0.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.6178014102564,-33.59211072649574,2.0,0.0,0.0,0.0,3.1829059829059827,1022.6196581196581,114811
114811_1,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62377909090907,-33.59098727272727,1.0,0.0,0.0,0.0,4.0242424242424235,1368.2727272727273,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673468,-33.627332653061224,3.0,0.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61909244444443,-33.62991144444446,3.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,17.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64444863636365,-33.58325045454546,0.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.64331,-33.584276,1.0,0.0,0.0,0.0,3.7433333333333336,995.8,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,1.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.6504465591398,-33.56144322580646,1.0,0.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_1,-70.63936731343283,-33.5637280597015,1.0,0.0,0.0,0.0,2.822885572139304,1124.6567164179105,114819
114819_2,-70.64797894736841,-33.55807298245614,1.0,0.0,0.0,0.0,3.630409356725148,1094.421052631579,114819
114819_3,-70.64614444444443,-33.55858777777778,1.0,0.0,0.0,0.0,4.794444444444444,1672.888888888889,114819
114819_4,-70.63645934426229,-33.56069655737704,2.0,0.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114820_0,-70.5822030718954,-33.58915366013072,2.0,0.0,0.0,0.0,8.405773420479305,3057.8366013071895,114820
114820_1,-70.60012246794871,-33.58837506410258,4.0,0.0,0.0,0.0,4.148824786324786,1222.1858974358975,114820
114820_2,-70.59511995850626,-33.57865186721991,4.0,0.0,0.0,0.0,5.999792531120333,1926.4647302904564,114820
114820_3,-70.5974864,-33.5881272,2.0,0.0,0.0,0.0,5.414666666666667,1763.88,114820
114814_0,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.59625522875815,-33.609290522875796,2.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56470879828322,-33.6007642918455,5.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.58271550802134,-33.60717026737968,2.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_3,-70.55935666666666,-33.604423333333344,2.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5590798529412,-33.61390132352937,3.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.55437758620688,-33.558873349753675,5.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622369722222,-33.58636626388888,21.0,2.0,0.0,0.0,4.709837962962962,1605.8347222222221,114822
114822_2,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57110971014494,-33.569744186795496,7.0,0.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114313_0,-70.50682552238806,-33.71776940298504,0.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52421239583336,-33.60998416666667,1.0,0.0,0.0,0.0,3.357465277777779,1044.7916666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46421782608697,-33.651938260869564,1.0,0.0,0.0,0.0,12.156521739130437,4335.826086956522,114313
114313_4,-70.41392094972065,-33.627815027932996,1.0,0.0,0.0,0.0,13.388268156424612,5162.17877094972,114313
114812_0,-70.58614698473288,-33.619923816793886,8.0,1.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,6.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,7.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60339470588235,-33.622633921568614,3.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,7.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
