cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114822_2,-70.57100157809985,-33.56950642512078,588.0,106.0,1.0,1.0,7.360896403650024,114822
114822_3,-70.56000447368423,-33.58019571052634,1204.0,236.0,3.0,3.0,3.7945614035087747,114822
114822_4,-70.56011,-33.58987166666667,205.0,37.0,0.0,0.0,4.436111111111111,114822
114313_0,-70.52457333333334,-33.6099098989899,62.0,11.0,0.0,0.0,3.499831649831651,114313
114313_1,-70.41375793650792,-33.627972539682595,16.0,3.0,0.0,0.0,13.411992945326311,114313
114313_2,-70.4800042857143,-33.697694285714284,25.0,4.0,0.0,0.0,11.40952380952381,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.50796457142859,-33.71529642857139,41.0,7.0,0.0,0.0,12.431666666666652,114313
114812_0,-70.58719883392229,-33.62522399293286,358.0,67.0,1.0,1.0,2.809246171967019,114812
114812_1,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5861237931035,-33.61987620689655,361.0,68.0,1.0,1.0,5.136845466155807,114812
114812_3,-70.5932025,-33.6292575,126.0,24.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,110.0,19.0,1.0,1.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,154.0,28.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60248666666666,-33.62204666666667,111.0,21.0,0.0,0.0,6.23888888888889,114821
114821_3,-70.60341442307691,-33.622577307692296,150.0,29.0,0.0,0.0,5.14198717948718,114821
