cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355739864858,-33.53792057432436,8.0,1.0,0.0,0.0,17.09774774774776,6156.7972972972975,114303
114303_1,-70.57515318987342,-33.52860260759491,28.0,4.0,0.0,0.0,12.579620253164569,4304.172151898734,114303
114303_2,-70.6046761016949,-33.5217743220339,6.0,1.0,0.0,0.0,4.995903954802259,1479.050847457627,114303
114303_3,-70.5876475,-33.526365000000006,9.0,1.0,0.0,0.0,10.45972222222222,3302.75,114303
114831_0,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,6.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,5.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57230761904759,-33.51486571428571,10.0,1.0,0.0,0.0,3.6401234567901217,1209.5502645502645,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55196087378643,-33.517708543689324,7.0,1.0,0.0,0.0,8.489644012944984,3316.330097087379,114802
114802_3,-70.55987928571427,-33.51958857142857,6.0,1.0,0.0,0.0,7.578571428571429,2902.214285714286,114802
114824_0,-70.5966152,-33.55498624,4.0,0.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_1,-70.59674477419357,-33.544671612903215,5.0,1.0,0.0,0.0,2.8879569892473116,932.516129032258,114824
114824_2,-70.59261749999996,-33.5432875,2.0,0.0,0.0,0.0,4.495833333333334,1505.5,114824
114824_3,-70.57886601449276,-33.54495347826088,4.0,0.0,0.0,0.0,5.247705314009664,1834.5579710144928,114824
200144_0,-70.58277292682925,-33.55680975609756,1.0,0.0,0.0,0.0,2.3365853658536584,528.5365853658536,200144
200144_1,-70.56869676767678,-33.5548690909091,2.0,0.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_2,-70.577285,-33.556073749999996,1.0,0.0,0.0,0.0,3.3958333333333335,882.25,200144
200144_3,-70.5809789285714,-33.55214946428572,1.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.573936,-33.56112,1.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,1.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59524292682927,-33.566305365853665,1.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.60578896226414,-33.56021660377359,5.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_3,-70.6069284,-33.55602839999999,3.0,0.0,0.0,0.0,3.099000000000002,846.64,114805
114805_4,-70.60266375000002,-33.56042375,1.0,0.0,0.0,0.0,3.195833333333333,754.125,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651506172839,-33.54856543209877,4.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750003,-33.54893208333334,3.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61685691358025,-33.55409000000001,4.0,1.0,0.0,0.0,4.930041152263372,1660.0123456790122,114825
114825_2,-70.6259352439025,-33.55365146341462,2.0,0.0,0.0,0.0,2.061585365853659,601.2073170731708,114825
114825_3,-70.62713666666669,-33.55688,3.0,0.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62757016393444,-33.548678360655735,4.0,1.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
