cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.60700283018868,-33.53321716981132,5.0,1.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_4,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114315_0,-70.61233250000001,-33.5247825,1.0,1.0,0.0,0.0,2.3958333333333335,1001.25,114315
114315_1,-70.62949833333333,-33.53052944444445,1.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114315_3,-70.61978666666666,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_4,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114806_0,-70.61680123966941,-33.543694793388426,17.0,4.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829268,-33.5381481097561,11.0,2.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,6.0,1.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64034092105263,-33.546836710526314,6.0,2.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_1,-70.64849232876712,-33.54579438356164,8.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857143,-33.549589591836735,3.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.63518655172415,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785216101694,-33.592072966101696,19.0,4.0,0.0,0.0,3.1813559322033895,1019.1483050847457,114811
114811_2,-70.64106327272727,-33.58650036363636,3.0,1.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62208999999999,-33.5922,7.0,1.0,0.0,0.0,3.939583333333333,1413.25,114811
114826_0,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673469,-33.62733265306123,2.0,0.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61909244444445,-33.629911444444446,1.0,0.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444445,8.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64444863636363,-33.58325045454546,3.0,1.0,0.0,0.0,4.2310606060606055,1204.5454545454545,114808
114808_1,-70.63371153846154,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.64275500000001,-33.58401666666666,7.0,1.0,0.0,0.0,3.488888888888889,915.5,114808
114808_3,-70.64484808510637,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63886099999999,-33.5799192,4.0,1.0,0.0,0.0,2.2503333333333333,391.52,114808
114809_0,-70.65265931034482,-33.576909827586206,1.0,0.0,0.0,0.0,2.3824712643678163,558.0,114809
114809_1,-70.65405081395349,-33.581245,10.0,2.0,0.0,0.0,3.3870155038759693,950.3604651162791,114809
114809_2,-70.65892652173913,-33.58317869565217,9.0,2.0,0.0,0.0,4.924396135265701,1671.7391304347825,114809
114809_3,-70.64486062499999,-33.58640875,2.0,0.0,0.0,0.0,5.090972222222223,1882.9166666666667,114809
114819_0,-70.63952220588236,-33.56369397058823,6.0,1.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_1,-70.63637064516128,-33.56071161290323,7.0,1.0,0.0,0.0,4.752419354838709,1755.7096774193549,114819
114819_2,-70.64844049180327,-33.55800606557377,3.0,1.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114819_3,-70.63795999999999,-33.560266666666664,5.0,1.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.65045182795699,-33.561392043010756,6.0,1.0,0.0,0.0,2.7406810035842293,827.9354838709677,114819
114820_0,-70.59521016666666,-33.578575875,13.0,2.0,0.0,0.0,6.004583333333333,1931.725,114820
114820_1,-70.60002903125,-33.588360125,18.0,3.0,0.0,0.0,4.1723437500000005,1233.85625,114820
114820_2,-70.5821953548387,-33.58909219354839,10.0,2.0,0.0,0.0,8.398279569892473,3053.4451612903226,114820
114820_3,-70.59852124999999,-33.589316874999994,9.0,1.0,0.0,0.0,5.240625,1613.375,114820
114814_0,-70.63889459016393,-33.536684836065575,8.0,2.0,0.0,0.0,2.58879781420765,668.7540983606557,114814
114814_1,-70.646008125,-33.53591859375,3.0,1.0,0.0,0.0,3.153125,837.4375,114814
114814_2,-70.64209925531915,-33.526112978723404,5.0,1.0,0.0,0.0,6.149645390070923,1991.2021276595744,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6354565,-33.55629925,5.0,1.0,0.0,0.0,3.3264583333333335,1053.1,114828
114828_1,-70.65051830985917,-33.552172394366195,2.0,1.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_2,-70.64072608695652,-33.55329913043478,7.0,2.0,0.0,0.0,2.283333333333333,598.4347826086956,114828
114828_3,-70.64258285714286,-33.553453714285716,5.0,1.0,0.0,0.0,2.1004761904761904,616.1428571428571,114828
114801_0,-70.5832738150289,-33.60715427745665,11.0,2.0,0.0,0.0,3.2121387283236995,938.3410404624277,114801
114801_1,-70.55900733333334,-33.613936814814814,4.0,1.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.56460504310344,-33.60078405172414,11.0,2.0,0.0,0.0,6.897844827586207,2045.469827586207,114801
114801_3,-70.57371333333333,-33.60673833333333,12.0,2.0,0.0,0.0,5.477777777777778,1513.2777777777778,114801
114801_4,-70.59608675324675,-33.60923292207792,5.0,1.0,0.0,0.0,6.177489177489178,2150.8376623376626,114801
114822_0,-70.55434517073171,-33.55899258536585,8.0,1.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114822_1,-70.57112061290323,-33.56972027419355,20.0,3.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56227101529902,-33.58640624478443,32.0,5.0,0.0,0.0,4.710848400556328,1604.5605006954104,114822
114313_0,-70.42246426136363,-33.626813125000005,10.0,2.0,0.0,0.0,13.239962121212123,5148.136363636364,114313
114313_1,-70.39169185185185,-33.652009629629624,12.0,3.0,0.0,0.0,13.664197530864199,4647.407407407408,114313
114313_2,-70.11406479166668,-33.72782145833333,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.52397294736842,-33.60984231578947,5.0,1.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_4,-70.50647720588236,-33.71865588235294,3.0,1.0,0.0,0.0,12.432598039215687,4476.588235294118,114313
114812_0,-70.58592456928838,-33.61984277153558,14.0,3.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_1,-70.55240575,-33.710275,3.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58742306859206,-33.62535967509025,13.0,2.0,0.0,0.0,2.7835138387484957,871.5595667870036,114812
114812_3,-70.592585,-33.630114999999996,5.0,1.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.61257614457831,-33.62901590361446,3.0,0.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.61357794392524,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.60344653846154,-33.62253961538462,2.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_3,-70.60193,-33.6227,3.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
