cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5639861056105,-33.53783801980201,183.0,33.0,0.0,0.0,16.98140814081409,6111.2805280528055,114303
114303_1,-70.60437853658534,-33.52200325203251,49.0,9.0,0.0,0.0,5.102710027100271,1517.9512195121952,114303
114303_2,-70.5853175,-33.52789,24.0,4.0,0.0,0.0,11.716666666666669,3645.25,114303
114303_3,-70.57502411764706,-33.52845368286442,59.0,10.0,0.0,0.0,12.596035805626608,4306.173913043478,114303
114831_0,-70.58881219780217,-33.51794934065934,14.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,55.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,23.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,32.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57051548387093,-33.51570032258064,16.0,3.0,0.0,0.0,4.2873655913978475,1487.1935483870968,114802
114802_1,-70.5421065,-33.53342850000001,6.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.5519284615385,-33.51777682692308,18.0,3.0,0.0,0.0,8.527083333333334,3321.6153846153848,114802
114802_3,-70.57411263157894,-33.51375460526316,76.0,13.0,0.0,0.0,2.899561403508772,892.3157894736842,114802
114802_4,-70.54403500000001,-33.537285,10.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59664228395064,-33.544720555555536,30.0,5.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_1,-70.58805874999999,-33.54755625,26.0,5.0,0.0,0.0,6.539583333333334,2323.0,114824
114824_2,-70.57872285714286,-33.545048646616564,37.0,7.0,0.0,0.0,5.242105263157897,1830.9022556390978,114824
114824_3,-70.59660218487396,-33.55510470588235,42.0,8.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
200144_0,-70.58244186046512,-33.55692069767442,10.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58113931034481,-33.55222068965517,8.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56879724489798,-33.55481540816327,104.0,19.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_3,-70.57091199999999,-33.55638,30.0,6.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,30.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,37.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,54.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60600831460673,-33.56037426966292,53.0,9.0,0.0,0.0,1.667790262172284,406.561797752809,114805
114805_1,-70.6099509090909,-33.56523672727272,60.0,11.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60651127118646,-33.556471779661,32.0,6.0,0.0,0.0,3.0148305084745775,817.1525423728814,114805
114805_4,-70.60514,-33.56654000000002,7.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61048732142858,-33.55191303571428,22.0,4.0,0.0,0.0,3.3416666666666672,990.6428571428571,200051
200051_1,-70.60687844827585,-33.54731327586207,15.0,3.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60526565217393,-33.55111565217391,18.0,3.0,0.0,0.0,2.8224637681159424,855.304347826087,200051
