cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350978647679,-33.53818028469755,122.0,21.0,1.0,1.0,17.115480427046275,6178.0,114303
114303_1,-70.60507773913044,-33.521648,92.0,16.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.56665508108108,-33.527941189189185,276.0,51.0,0.0,0.0,14.352612612612605,5063.378378378378,114303
114303_3,-70.58189091703059,-33.529398689956324,157.0,28.0,0.0,0.0,11.288355167394474,3730.7248908296942,114303
114303_4,-70.58069545454545,-33.52624272727273,80.0,14.0,0.0,0.0,12.106060606060606,3938.2727272727275,114303
114831_0,-70.59830253164556,-33.513876202531634,69.0,12.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58037673267327,-33.51868237623762,106.0,19.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.58881219780217,-33.51794934065934,79.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58705666666667,-33.51924333333334,46.0,8.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.5723062827225,-33.51483701570681,211.0,39.0,1.0,1.0,3.643368237347293,1213.8534031413612,114802
114802_1,-70.54181411764705,-33.53589647058824,16.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.55164320754719,-33.51807349056603,131.0,24.0,0.0,0.0,8.637893081761007,3388.9811320754716,114802
114802_3,-70.55931,-33.518685,84.0,15.0,0.0,0.0,7.1875,2651.0,114802
114824_0,-70.59068222222221,-33.54667444444445,99.0,18.0,1.0,1.0,5.7370370370370365,1799.3333333333333,114824
114824_1,-70.59668252032523,-33.55500764227642,76.0,14.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.59660792452834,-33.54461213836476,137.0,25.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.57830206106871,-33.54499824427482,144.0,26.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.57495416666667,-33.5551975,100.0,19.0,1.0,1.0,4.229166666666666,1161.0833333333333,200144
200144_1,-70.56863156250002,-33.554865625000005,138.0,26.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571424,-33.55218910714286,76.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5826995,-33.5569535,40.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57747875000003,-33.56140833333334,58.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,63.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279,-33.56207466666666,39.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60663415094342,-33.55623056603772,70.0,12.0,0.0,0.0,3.1238993710691845,843.8584905660377,114805
114805_2,-70.61043479999998,-33.56572619999999,53.0,10.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,36.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6059658653846,-33.560130192307696,100.0,17.0,0.0,0.0,1.7794871794871794,432.0769230769231,114805
200051_0,-70.608278,-33.545546,22.0,4.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60634815789474,-33.54854131578947,74.0,14.0,0.0,0.0,2.0723684210526323,589.7631578947369,200051
200051_3,-70.61041964285714,-33.55196589285713,61.0,11.0,0.0,0.0,3.354464285714286,1006.375,200051
114825_0,-70.61774989583337,-33.54895843750001,121.0,23.0,1.0,1.0,4.7,1541.3541666666667,114825
114825_1,-70.6274793548387,-33.54867806451613,81.0,14.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62599071428575,-33.55371499999998,82.0,15.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114825_3,-70.62607000000001,-33.55786,40.0,8.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.61687724999999,-33.554128000000006,180.0,34.0,0.0,0.0,4.885624999999997,1651.6875,114825
114817_0,-70.6206052631579,-33.56382210526316,21.0,4.0,1.0,1.0,4.625438596491227,1458.7368421052631,114817
114817_1,-70.61434660377358,-33.56141905660378,41.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62095400000001,-33.56048,47.0,8.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.61486020408164,-33.55832428571428,58.0,10.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62378954545456,-33.560703181818184,124.0,23.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114804_0,-70.60654344827584,-33.53364948275863,22.0,4.0,0.0,0.0,3.0867816091954023,957.1034482758621,114804
