cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58936888888888,-33.530562777777774,128.0,23.0,1.0,1.0,10.090277777777779,3277.75,114303
114303_1,-70.56333245791247,-33.53780912457913,36.0,5.0,0.0,0.0,17.112121212121213,6170.400673400673,114303
114303_2,-70.60418829059829,-33.522174615384614,69.0,12.0,0.0,0.0,5.12991452991453,1530.957264957265,114303
114303_3,-70.57462264150944,-33.52825948787062,180.0,32.0,0.0,0.0,12.666217430368375,4331.512129380054,114303
114831_0,-70.58878648351649,-33.51834901098901,93.0,17.0,1.0,1.0,4.385347985347985,1629.076923076923,114831
114831_1,-70.59837367088606,-33.51392835443038,89.0,16.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57993031578948,-33.51854473684211,106.0,19.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.51582333333334,117.0,21.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.55191768518519,-33.51805898148148,38.0,6.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.57196528497408,-33.51493031088083,96.0,17.0,0.0,0.0,3.7058721934369605,1237.8497409326426,114802
114802_2,-70.54178999999999,-33.53525833333334,4.0,1.0,0.0,0.0,14.974074074074073,6797.444444444444,114802
114802_3,-70.56551571428572,-33.51679285714286,28.0,5.0,0.0,0.0,6.0,2276.4285714285716,114802
114824_0,-70.57834419847329,-33.54509648854962,98.0,17.0,1.0,1.0,5.2849872773536894,1850.0992366412213,114824
114824_1,-70.59654948051947,-33.54455493506494,189.0,34.0,0.0,0.0,2.916883116883117,945.5,114824
114824_2,-70.59671203252033,-33.555021788617886,38.0,7.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_3,-70.59278785714285,-33.545523571428575,160.0,29.0,0.0,0.0,4.54047619047619,1447.0,114824
200144_0,-70.58128053571428,-33.55218910714286,52.0,9.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.5686315625,-33.554865625,77.0,14.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.5826995,-33.556953500000006,28.0,5.0,0.0,0.0,2.305416666666667,520.275,200144
200144_3,-70.57495416666667,-33.5551975,70.0,13.0,0.0,0.0,4.229166666666667,1161.0833333333333,200144
114816_0,-70.5886573076923,-33.56712115384615,21.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.5649306451613,-33.55918419354839,31.0,5.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.57747875,-33.56140833333333,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5797,-33.561808,47.0,9.0,0.0,0.0,4.62,1358.0,114816
114816_4,-70.593245,-33.56189125,19.0,3.0,0.0,0.0,5.696666666666667,2091.375,114816
114805_0,-70.61039692307692,-33.56552865384616,103.0,19.0,1.0,1.0,4.12724358974359,1187.7115384615386,114805
114805_1,-70.59521357142857,-33.566249523809525,41.0,7.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60572326923077,-33.56018615384615,161.0,30.0,0.0,0.0,1.8184294871794873,437.74038461538464,114805
114805_3,-70.60336666666667,-33.563750000000006,60.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60682259615385,-33.55609076923077,26.0,4.0,0.0,0.0,3.0798076923076922,842.2692307692307,114805
200051_0,-70.61053962962963,-33.552013333333335,38.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,74.0,13.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106383,-33.539436595744675,31.0,5.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.62662310344828,-33.551530431034486,17.0,3.0,0.0,0.0,2.0613505747126437,593.2586206896551,114825
114825_1,-70.6178786407767,-33.54901223300971,48.0,9.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.62480000000001,-33.55836,16.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.63008133333332,-33.54976,47.0,8.0,0.0,0.0,2.31,588.6,114825
114825_4,-70.61774295454546,-33.554405227272724,44.0,8.0,0.0,0.0,4.710984848484848,1592.4204545454545,114825
114817_0,-70.62078421052632,-33.563901578947366,14.0,2.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114817_1,-70.6184325,-33.55907,65.0,11.0,0.0,0.0,2.325,598.125,114817
114817_2,-70.61434660377358,-33.561419056603775,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6237895522388,-33.56073388059702,36.0,7.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.61462822222222,-33.55829911111111,14.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.6003625925926,-33.53182975308642,33.0,6.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
