cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,21.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.56360733108102,-33.53790233108112,142.0,26.0,0.0,0.0,17.075900900900912,6153.716216216216,114303
114303_2,-70.57515902255638,-33.52857496240599,28.0,4.0,0.0,0.0,12.592314118629918,4302.077694235589,114303
114303_3,-70.58141666666666,-33.53122,17.0,3.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.59847038961038,-33.513909999999996,6.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58008714285714,-33.51862020408163,44.0,8.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58886249999999,-33.51663166666667,51.0,8.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.57221752577317,-33.514889278350516,51.0,9.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5421065,-33.53342850000001,5.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55525750000001,-33.52199875,36.0,6.0,0.0,0.0,8.154166666666667,3333.0,114802
114802_3,-70.55204663461542,-33.51779846153846,26.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.58531999999998,-33.54233000000001,18.0,3.0,0.0,0.0,5.258333333333334,1790.75,114824
114824_1,-70.5966147852761,-33.54477631901839,15.0,2.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57861142857145,-33.54499526315791,22.0,4.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.59656975409838,-33.55509737704919,20.0,4.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.5688136734694,-33.55487642857143,44.0,8.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.571028,-33.555254000000005,15.0,3.0,0.0,0.0,5.26,1451.0,200144
200144_3,-70.58239093023256,-33.55691255813954,4.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57701407407409,-33.56121166666667,14.0,3.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.57748500000002,-33.563435,20.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56398888888889,-33.55923518518519,19.0,3.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_4,-70.58855636363634,-33.56759727272727,14.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,52.0,9.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.61043803921567,-33.56562980392156,9.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,23.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61702228915662,-33.55413759036146,5.0,1.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.62841350000002,-33.552171,43.0,8.0,0.0,0.0,2.24,625.2,114825
114825_2,-70.61783218750004,-33.54893208333334,5.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62607000000001,-33.55786,10.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62590851351355,-33.5534581081081,19.0,4.0,0.0,0.0,1.9695945945945945,570.9864864864865,114825
114825_5,-70.6271606122449,-33.54837,21.0,4.0,0.0,0.0,2.498299319727891,728.1224489795918,114825
114817_0,-70.62378955223882,-33.56073388059701,35.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.621385,-33.5606375,38.0,7.0,0.0,0.0,2.820833333333333,996.75,114817
114817_2,-70.6149476,-33.5583548,26.0,5.0,0.0,0.0,2.394,535.72,114817
114817_3,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5997028125,-33.52834875,8.0,1.0,0.0,0.0,4.155729166666667,1198.5625,114804
114804_1,-70.60703903846152,-33.533283076923084,13.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.6004894736842,-33.532375473684226,10.0,2.0,0.0,0.0,2.260175438596491,609.578947368421,114804
114804_3,-70.60202749999999,-33.529445,7.0,1.0,0.0,0.0,2.7249999999999996,791.25,114804
114804_4,-70.59809744186045,-33.53752186046512,2.0,0.0,0.0,0.0,3.996899224806201,1222.906976744186,114804
114315_0,-70.61832636363636,-33.53005636363637,15.0,3.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62029944444446,-33.527015,14.0,3.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.62972941176471,-33.5306594117647,17.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61184384615385,-33.52727615384615,4.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.61668672727275,-33.543952,8.0,2.0,0.0,0.0,5.902878787878786,2320.0636363636363,114806
114806_1,-70.63021247191007,-33.53712382022472,41.0,8.0,0.0,0.0,2.4352059925093634,708.2022471910112,114806
