cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353361842099,-33.537731809210555,18.0,3.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_1,-70.57545349489794,-33.528529005102016,23.0,3.0,0.0,0.0,12.511947278911574,4272.150510204082,114303
114303_2,-70.60458999999999,-33.52183823529411,3.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_3,-70.593975,-33.52594666666667,6.0,1.0,0.0,0.0,9.094444444444443,2761.8333333333335,114303
114831_0,-70.58831777777777,-33.51703333333334,13.0,2.0,0.0,0.0,5.198148148148148,1783.4444444444443,114831
114831_1,-70.58014393939395,-33.51863777777778,14.0,2.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114831_2,-70.58887379310342,-33.51815632183909,5.0,1.0,0.0,0.0,4.267432950191572,1572.6091954022988,114831
114831_3,-70.59830253164556,-33.513876202531634,4.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.57221752577317,-33.514889278350516,22.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,29.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,35.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57851484848487,-33.54503333333335,9.0,1.0,0.0,0.0,5.27638888888889,1842.8560606060605,114824
114824_1,-70.59660736000001,-33.55496344,4.0,1.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_2,-70.58734799999998,-33.544344,4.0,1.0,0.0,0.0,4.763333333333334,1572.8,114824
114824_3,-70.59656062500002,-33.544609749999985,6.0,1.0,0.0,0.0,2.933125,952.15,114824
200144_0,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56871177083335,-33.55483427083334,11.0,2.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.57304111111111,-33.55606,6.0,1.0,0.0,0.0,4.666666666666666,1264.0,200144
200144_3,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59259531914894,-33.56220553191489,2.0,0.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_2,-70.57748500000002,-33.563435,8.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57763294117649,-33.561487647058826,5.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.58874421052629,-33.56794947368421,6.0,1.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114805_0,-70.61039425925925,-33.56534407407406,1.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6067974489796,-33.55585489795917,14.0,2.0,0.0,0.0,3.0639455782312943,846.3163265306123,114805
114805_3,-70.60577663461537,-33.560286057692316,9.0,1.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_4,-70.6039,-33.559918571428575,10.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
