cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60507620689654,-33.521665,121.0,22.0,0.0,0.0,4.917097701149424,1453.8103448275863,114303
114303_1,-70.58196143459917,-33.52980206751053,414.0,76.0,1.0,1.0,11.37102672292546,3760.7257383966244,114303
114303_2,-70.56342278388273,-33.5383262637363,298.0,55.0,1.0,1.0,17.20738705738707,6200.091575091575,114303
114303_3,-70.58370583333334,-33.528175833333336,125.0,23.0,0.0,0.0,11.615277777777777,3685.75,114303
114303_4,-70.56540688524589,-33.52749103825136,73.0,13.0,0.0,0.0,14.440437158469935,5136.245901639344,114303
114831_0,-70.57980329787233,-33.51851351063831,88.0,16.0,1.0,1.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.5981463291139,-33.51383468354429,44.0,8.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59141999999999,-33.51935166666667,59.0,10.0,0.0,0.0,8.0,2902.6666666666665,114831
114831_3,-70.58866778947367,-33.518157263157896,124.0,22.0,0.0,0.0,4.269824561403509,1570.4842105263158,114831
114802_0,-70.57208106598982,-33.51489644670051,87.0,15.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,39.0,7.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54403500000001,-33.537285,17.0,3.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.54140647058823,-33.534600000000005,12.0,2.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.5966734710744,-33.55505388429753,97.0,17.0,1.0,1.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.59666025806455,-33.54459974193547,169.0,32.0,0.0,0.0,2.921935483870968,948.6193548387097,114824
114824_2,-70.58976529411764,-33.54616588235294,154.0,28.0,0.0,0.0,5.273529411764706,1722.235294117647,114824
114824_3,-70.57845333333334,-33.54507604651164,136.0,24.0,0.0,0.0,5.231912144702845,1836.0,114824
200144_0,-70.56871161616162,-33.55486131313132,70.0,13.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,55.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57603142857144,-33.55483857142857,40.0,7.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
