cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57504453846155,-33.528441179487146,90.0,17.0,1.0,1.0,12.589658119658129,4303.653846153846,114303
114303_1,-70.6043681147541,-33.52197983606557,55.0,10.0,0.0,0.0,5.086885245901639,1511.7459016393443,114303
114303_2,-70.58822833333332,-33.52704833333333,33.0,6.0,0.0,0.0,10.894444444444446,3374.1666666666665,114303
114303_3,-70.56393531353129,-33.53786264026406,201.0,36.0,0.0,0.0,16.993344334433452,6117.551155115511,114303
114831_0,-70.58874644444441,-33.51825144444446,35.0,6.0,0.0,0.0,4.31388888888889,1591.9,114831
114831_1,-70.59834623376622,-33.513879870129855,13.0,2.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_2,-70.57993031578947,-33.51854473684211,35.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58948416666665,-33.516760833333336,45.0,7.0,0.0,0.0,5.440277777777777,1842.9166666666667,114831
114802_0,-70.55205697247709,-33.518072110091744,33.0,6.0,0.0,0.0,8.566207951070338,3347.4862385321103,114802
114802_1,-70.57217076923075,-33.51486558974359,46.0,8.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.54150937499999,-33.535005,5.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54926333333334,-33.52589833333334,25.0,4.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.59653853658538,-33.554944390243904,45.0,8.0,0.0,0.0,6.822357723577234,2617.1382113821137,114824
114824_1,-70.59662808917199,-33.544622993630554,59.0,11.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.57845839694657,-33.545000916030546,45.0,8.0,0.0,0.0,5.2293893129771005,1830.8473282442749,114824
114824_3,-70.59121999999999,-33.546820000000004,45.0,8.0,0.0,0.0,5.875757575757575,2004.909090909091,114824
200144_0,-70.58090035714284,-33.55217625,8.0,2.0,0.0,0.0,4.098809523809523,1095.4464285714287,200144
200144_1,-70.57511857142858,-33.55620428571429,11.0,2.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_2,-70.58277325581393,-33.55677209302326,4.0,1.0,0.0,0.0,2.3395348837209298,531.8837209302326,200144
200144_3,-70.56781375,-33.55242791666667,18.0,3.0,0.0,0.0,6.09375,1983.0,200144
200144_4,-70.568982972973,-33.555613918918915,12.0,2.0,0.0,0.0,5.687162162162165,1644.027027027027,200144
114816_0,-70.5930154054054,-33.56180594594594,11.0,2.0,0.0,0.0,5.6936936936936915,2073.027027027027,114816
114816_1,-70.58865730769229,-33.56712115384615,5.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747875000003,-33.56140833333334,7.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58125400000002,-33.56169,14.0,3.0,0.0,0.0,5.013333333333334,1729.3,114816
114805_0,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60690916666668,-33.55588104166666,52.0,9.0,0.0,0.0,3.1039930555555575,853.8645833333334,114805
114805_2,-70.61027622641508,-33.565383207547164,46.0,9.0,0.0,0.0,4.146855345911948,1184.9433962264152,114805
114805_3,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60574315315314,-33.5600936936937,68.0,12.0,0.0,0.0,1.858258258258258,451.43243243243245,114805
200051_0,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60651146341462,-33.54853402439025,33.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61657915662651,-33.55388192771085,66.0,13.0,0.0,0.0,4.976506024096383,1665.55421686747,114825
114825_1,-70.61796228260873,-33.5488422826087,50.0,10.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114825_2,-70.62622179104478,-33.55416641791045,36.0,7.0,0.0,0.0,2.093532338308458,620.8358208955224,114825
114825_3,-70.62717549295775,-33.54920436619719,78.0,14.0,0.0,0.0,2.3011737089201874,648.8732394366198,114825
114825_4,-70.62522600000001,-33.552986,48.0,9.0,0.0,0.0,2.975,900.1,114825
114817_0,-70.62378955223882,-33.56073388059701,52.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,40.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62095400000001,-33.56048,37.0,6.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.61486020408164,-33.55832428571428,46.0,8.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59805289473682,-33.53762210526316,11.0,2.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_1,-70.59959941176471,-33.52849529411765,12.0,2.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_2,-70.60054795918366,-33.53255418367349,21.0,4.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_3,-70.60703903846152,-33.533283076923084,21.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.5993,-33.531315000000006,11.0,2.0,0.0,0.0,4.0875,1282.5,114804
