cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359999999995,-33.53834720000004,125.0,23.0,1.0,1.0,17.151939393939408,6182.64,114303
114303_1,-70.58213978540773,-33.52964459227466,244.0,45.0,0.0,0.0,11.310300429184553,3732.2017167381973,114303
114303_2,-70.60509875,-33.521629374999996,56.0,10.0,0.0,0.0,4.883035714285713,1445.9375,114303
114303_3,-70.587789375,-33.527469374999995,106.0,19.0,0.0,0.0,10.548958333333333,3318.25,114303
114303_4,-70.56539345945947,-33.52753297297298,19.0,3.0,0.0,0.0,14.471081081081069,5145.1621621621625,114303
114831_0,-70.59847038961037,-33.513909999999996,52.0,9.0,1.0,1.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57993031578947,-33.51854473684211,126.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58886249999999,-33.51663166666667,153.0,28.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_3,-70.58872311111108,-33.5182428888889,91.0,17.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.55204663461542,-33.51779846153846,40.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,68.0,13.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.57203717277484,-33.514930837696326,77.0,14.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114824_0,-70.57829893939396,-33.545015833333345,80.0,14.0,1.0,1.0,5.27108585858586,1845.2424242424242,114824
114824_1,-70.596533515625,-33.55485703125,87.0,16.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_2,-70.59649962025318,-33.54456854430378,154.0,28.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_3,-70.59690749999997,-33.5421225,62.0,12.0,0.0,0.0,4.266666666666667,1318.25,114824
200144_0,-70.56865824742269,-33.55483350515465,104.0,19.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58113931034481,-33.55222068965518,33.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57423125,-33.5562225,59.0,11.0,0.0,0.0,4.1875,1137.375,200144
200144_3,-70.58263390243901,-33.55689682926829,17.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.59279000000001,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,24.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57738877551023,-33.56139183673469,44.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.572468,-33.561554,65.0,12.0,0.0,0.0,4.903333333333333,1533.4,114816
114805_0,-70.60714988636364,-33.55594647727272,68.0,13.0,1.0,1.0,3.262689393939396,888.3181818181819,114805
114805_1,-70.60571203252033,-33.559768292682925,148.0,28.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,15.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,63.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,50.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,86.0,16.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61661160493829,-33.55395123456791,44.0,9.0,1.0,1.0,4.972839506172837,1667.2469135802469,114825
114825_1,-70.62597195121954,-33.55373780487803,44.0,9.0,0.0,0.0,2.0882113821138213,610.7317073170732,114825
114825_2,-70.627734,-33.55158266666667,79.0,15.0,0.0,0.0,2.4911111111111115,687.2,114825
114825_3,-70.61786150537637,-33.548892258064534,78.0,15.0,0.0,0.0,4.652508960573478,1536.8279569892472,114825
114825_4,-70.62720788461537,-33.548479615384615,45.0,8.0,0.0,0.0,2.4625000000000004,716.8846153846154,114825
114817_0,-70.61480808510639,-33.55828085106383,42.0,8.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,23.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,143.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,52.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259257,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
