cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,17.0,2.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60564999999998,-33.52486,9.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_2,-70.60440308943087,-33.52190333333333,8.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.56355541528234,-33.53780966777411,13.0,2.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114831_0,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,64.0,12.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58895318181816,-33.51817136363638,13.0,2.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58797444444446,-33.51598777777778,111.0,21.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57207041666663,-33.51492010416666,10.0,1.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55204663461542,-33.51779846153846,23.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56583375,-33.515660000000004,42.0,8.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59649637795276,-33.554892992125986,5.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,4.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861637,-33.54463547169809,19.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,29.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56408,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60719089887641,-33.55597640449437,16.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60567032786885,-33.55977778688525,44.0,7.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61783218750003,-33.54893208333334,0.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62713666666669,-33.55688,16.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62593629629636,-33.55361617283949,3.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62757016393444,-33.548678360655735,13.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.6146647826087,-33.55830934782608,9.0,1.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114817_3,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.6197925,-33.559757499999996,72.0,13.0,0.0,0.0,2.55625,785.5,114817
114804_0,-70.60026087912087,-33.53216813186814,3.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,18.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61320411764706,-33.52795352941176,0.0,0.0,0.0,0.0,2.498039215686274,975.7647058823529,114315
114315_2,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61547200000001,-33.52735800000001,0.0,0.0,0.0,0.0,2.1700000000000004,812.6,114315
114806_0,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,7.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63414,-33.549075,31.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,6.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61786829166665,-33.59209016666667,12.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,35.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61903545454544,-33.62982886363638,6.0,1.0,0.0,0.0,4.637689393939393,1976.625,114826
114826_1,-70.62524,-33.62945772727273,49.0,8.0,0.0,0.0,3.3075757575757576,1281.4545454545455,114826
114826_2,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,46.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,30.0,5.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.64428819999998,-33.562859400000015,13.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.64040399999999,-33.559369999999994,76.0,14.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60019034055728,-33.58857000000002,22.0,3.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58233509316769,-33.58898223602484,2.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59532674796755,-33.57865548780487,2.0,0.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999998,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63889459016394,-33.53668483606559,2.0,1.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_1,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,3.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,22.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58914132132132,-33.60821186186185,5.0,0.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.5648216033755,-33.600828354430384,3.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.56866,-33.60397,13.0,3.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
