cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445446280991,-33.52193462809917,108.0,20.0,1.0,1.0,5.07176308539945,1502.7438016528927,114303
114303_1,-70.5751774744898,-33.52850346938772,229.0,40.0,0.0,0.0,12.566964285714295,4295.77806122449,114303
114303_2,-70.56353765100665,-33.53785355704701,269.0,49.0,0.0,0.0,17.08199105145415,6154.852348993289,114303
114303_3,-70.585927,-33.530046,81.0,15.0,0.0,0.0,11.455,3679.8,114303
114831_0,-70.5803699009901,-33.5186897029703,184.0,35.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58882261904758,-33.51804702380954,56.0,10.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58783909090909,-33.51663818181818,217.0,43.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.5984915384615,-33.513943974358966,74.0,13.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.5422818181818,-33.533779090909086,12.0,2.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57214120418845,-33.51488785340314,133.0,24.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_2,-70.55219000000004,-33.517814571428566,72.0,13.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56476500000001,-33.51585875,92.0,18.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57838424242425,-33.54502818181819,202.0,38.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671935483871,-33.55496959677419,64.0,11.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.5966033544304,-33.544599683544284,217.0,41.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59038374999999,-33.54592625,163.0,32.0,0.0,0.0,5.454166666666666,1707.625,114824
200144_0,-70.56862525773197,-33.55488092783506,135.0,26.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,56.0,11.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
