cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57532618925832,-33.52853347826084,33.0,6.0,0.0,0.0,12.541773231031554,4284.063938618926,114303
114303_1,-70.56355290429036,-33.53776320132016,18.0,2.0,0.0,0.0,17.06897689768978,6147.23102310231,114303
114303_2,-70.59212199999999,-33.527962,17.0,3.0,0.0,0.0,9.576666666666668,3016.4,114303
114303_3,-70.60436368852457,-33.521882131147535,23.0,4.0,0.0,0.0,5.092622950819672,1507.860655737705,114303
114831_0,-70.58879076086954,-33.51828771739132,11.0,2.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59847038961037,-33.513909999999996,5.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57989458333333,-33.518548229166676,11.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58957555555554,-33.51556555555556,19.0,2.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57203717277484,-33.514930837696326,6.0,1.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.56723222222223,-33.515350000000005,12.0,2.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55187915887853,-33.51805056074766,8.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57849703703704,-33.54498355555557,9.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59937499999997,-33.540915000000005,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59663257861637,-33.54463547169809,12.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
200144_0,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,6.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,8.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60571203252033,-33.559768292682925,17.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093025,-33.55583337209302,5.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61772534090909,-33.554424431818184,6.0,1.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_1,-70.6266029059829,-33.55152085470085,4.0,1.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.61787864077672,-33.54901223300971,4.0,1.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_3,-70.63022066666667,-33.55017733333333,25.0,4.0,0.0,0.0,2.3833333333333333,608.7333333333333,114825
114817_0,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61976,-33.560658000000004,16.0,2.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61498204081633,-33.558306122448975,6.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.60473269230769,-33.5355401923077,8.0,1.0,0.0,0.0,3.0791666666666666,925.1730769230769,114804
114804_1,-70.60004117647058,-33.53194317647059,25.0,4.0,0.0,0.0,2.2727450980392154,619.3176470588236,114804
114804_2,-70.60645566666668,-33.531041,38.0,7.0,0.0,0.0,2.961111111111111,960.9333333333333,114804
114804_3,-70.59942857142858,-33.52820714285714,15.0,3.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_4,-70.59684032258063,-33.53743483870968,4.0,1.0,0.0,0.0,4.359677419354839,1331.1290322580646,114804
114315_0,-70.61394571428572,-33.52612785714286,1.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_1,-70.6270018181818,-33.530527727272734,2.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,4.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62061578947369,-33.528276842105264,2.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114806_0,-70.61687181818183,-33.54401163636363,3.0,1.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_1,-70.61738296703298,-33.53602417582419,3.0,1.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114806_2,-70.62842993589744,-33.53818307692308,3.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_3,-70.61285954545455,-33.5350309090909,11.0,2.0,0.0,0.0,6.315151515151515,2431.090909090909,114806
114807_0,-70.64050623188405,-33.54671130434784,4.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,3.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,15.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789778242677,-33.59208255230126,8.0,2.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,9.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62537793650793,-33.627754285714296,21.0,3.0,0.0,0.0,2.875132275132276,995.7619047619048,114826
114826_2,-70.61898273809523,-33.62985023809525,7.0,1.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_3,-70.62290499999999,-33.630476,27.0,4.0,0.0,0.0,4.046666666666668,1717.1,114826
