cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353371428564,-33.53820664285718,21.0,3.0,0.0,0.0,17.114404761904773,6177.671428571429,114303
114303_1,-70.56592823863637,-33.527681363636354,81.0,14.0,0.0,0.0,14.449431818181813,5109.107954545455,114303
114303_2,-70.60519120689654,-33.52160396551724,23.0,4.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_3,-70.58185152263377,-33.529483209876524,27.0,4.0,0.0,0.0,11.333950617283955,3744.6008230452676,114303
114303_4,-70.56952333333332,-33.52800166666667,14.0,2.0,0.0,0.0,14.697222222222223,5031.666666666667,114303
114831_0,-70.59837367088605,-33.51392835443038,19.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57980619565217,-33.51843967391305,12.0,2.0,0.0,0.0,7.58532608695652,2728.3260869565215,114831
114831_2,-70.58875325581393,-33.518210232558154,9.0,1.0,0.0,0.0,4.30387596899225,1592.360465116279,114831
114831_3,-70.58709176470587,-33.51831705882352,27.0,4.0,0.0,0.0,5.144117647058823,1816.5294117647059,114831
114802_0,-70.55199648148151,-33.51799148148148,46.0,8.0,0.0,0.0,8.539197530864199,3346.490740740741,114802
114802_1,-70.57238478947366,-33.514846842105264,44.0,7.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56072555555555,-33.51748555555556,27.0,5.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114824_0,-70.59656278688526,-33.555019016393445,25.0,4.0,0.0,0.0,6.889071038251363,2648.05737704918,114824
114824_1,-70.5966147852761,-33.54477631901839,19.0,3.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59443499999998,-33.547380000000004,14.0,2.0,0.0,0.0,5.195833333333334,1671.5,114824
114824_3,-70.57834368421054,-33.5449152631579,25.0,4.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
200144_0,-70.58241404761904,-33.55696357142857,11.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56862525773197,-33.55488092783506,11.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571426,-33.55218910714286,13.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57533555555557,-33.554632222222224,14.0,2.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.57262833333333,-33.56006,8.0,1.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_1,-70.59294255813953,-33.56208976744185,9.0,1.0,0.0,0.0,5.655038759689922,2072.9302325581393,114816
114816_2,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58862083333334,-33.56744375,2.0,0.0,0.0,0.0,5.543749999999999,1841.4583333333333,114816
114816_4,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.6059156862745,-33.560179019607844,41.0,7.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61024320754717,-33.565384905660366,30.0,5.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.6066582857143,-33.55615838095237,22.0,3.0,0.0,0.0,3.076825396825399,843.847619047619,114805
200051_0,-70.60686285714284,-33.54777828571428,5.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60617956521739,-33.55309217391303,7.0,1.0,0.0,0.0,3.6217391304347823,1099.0434782608695,200051
200051_3,-70.61117558139534,-33.55169558139534,6.0,1.0,0.0,0.0,3.1748062015503864,940.2325581395348,200051
200051_4,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62595348837213,-33.55377651162789,11.0,2.0,0.0,0.0,2.1284883720930234,622.9651162790698,114825
114825_1,-70.61783218750003,-33.54893208333334,9.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62757016393444,-33.548678360655735,19.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.61666721518986,-33.55402797468355,16.0,3.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62480000000002,-33.55836,8.0,1.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.614839375,-33.55829104166666,13.0,2.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62378955223882,-33.56073388059701,16.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62010500000001,-33.560386666666666,12.0,2.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,5.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60036259259257,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,5.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62490124999998,-33.530120625,0.0,0.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_1,-70.619825,-33.527125,0.0,0.0,0.0,0.0,0.9714285714285714,346.85714285714283,114315
114315_2,-70.63159999999999,-33.53115777777778,1.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.61367307692306,-33.5261823076923,0.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64846864864866,-33.545840135135144,6.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63669866666667,-33.54920783333333,4.0,1.0,0.0,0.0,4.637499999999999,1534.15,114807
114807_2,-70.64054080645161,-33.54647370967742,7.0,1.0,0.0,0.0,3.5728494623655913,1124.3870967741937,114807
114807_3,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61777702586205,-33.59210943965518,36.0,6.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6232946153846,-33.59118307692308,24.0,4.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114826_0,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,122.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,24.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63367666666669,-33.57960411764706,7.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.63879490196081,-33.57993784313726,2.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65503810344828,-33.57730706896552,15.0,2.0,0.0,0.0,2.9126436781609195,805.3448275862069,114809
114809_1,-70.64503299999998,-33.5862916,4.0,1.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.65787976470588,-33.58332270588234,14.0,2.0,0.0,0.0,4.751372549019606,1565.0941176470587,114809
114809_3,-70.65232661764703,-33.580205441176474,9.0,1.0,0.0,0.0,2.7600490196078438,703.0441176470588,114809
114819_0,-70.65000815789476,-33.559469561403525,4.0,0.0,0.0,0.0,3.3986842105263158,1046.1754385964912,114819
114819_1,-70.64305285714283,-33.56311571428572,4.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,2.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64408428571427,-33.55874571428571,16.0,3.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.60286687224668,-33.58901907488988,12.0,1.0,0.0,0.0,3.9123348017621145,1124.5198237885463,114820
114820_1,-70.59136772388062,-33.58406138059702,104.0,17.0,0.0,0.0,5.5460820895522405,1782.2388059701493,114820
114820_2,-70.58074714285716,-33.58942333333334,19.0,3.0,0.0,0.0,8.85912698412698,3254.84126984127,114820
114820_3,-70.60173838095243,-33.57568085714286,5.0,0.0,0.0,0.0,6.163174603174603,1970.4380952380952,114820
114820_4,-70.59647,-33.58444,15.0,2.0,0.0,0.0,4.8,1526.8,114820
114814_0,-70.63886569105694,-33.536689024390256,3.0,1.0,0.0,0.0,2.592682926829269,670.1951219512196,114814
114814_1,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,3.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58247169312165,-33.60706338624339,15.0,2.0,0.0,0.0,3.336331569664903,958.5925925925926,114801
114801_1,-70.56455865217387,-33.60076052173914,31.0,4.0,0.0,0.0,6.928115942028988,2057.113043478261,114801
114801_2,-70.59607123376621,-33.60928844155843,27.0,4.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_3,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5720825,-33.605607500000005,12.0,2.0,0.0,0.0,7.8125,2644.0,114801
