cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5821697727273,-33.52943918181817,27.0,4.0,0.0,0.0,11.247651515151523,3709.5045454545457,114303
114303_1,-70.56377581560275,-33.53824765957451,5.0,1.0,0.0,0.0,17.093085106382993,6159.875886524823,114303
114303_2,-70.60499112149532,-33.52175542056075,10.0,2.0,0.0,0.0,4.89890965732087,1452.0280373831777,114303
114303_3,-70.5888778125,-33.526798750000005,16.0,2.0,0.0,0.0,10.01875,3181.4375,114303
114303_4,-70.56534322222222,-33.52755788888889,9.0,1.0,0.0,0.0,14.474444444444435,5146.511111111111,114303
114831_0,-70.57993031578947,-33.51854473684211,10.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5887056179775,-33.51824269662922,11.0,2.0,0.0,0.0,4.342322097378278,1614.7752808988764,114831
114831_2,-70.58802090909091,-33.51729636363637,9.0,1.0,0.0,0.0,4.724242424242424,1644.5454545454545,114831
114831_3,-70.59836227848099,-33.51390696202531,17.0,3.0,0.0,0.0,6.120253164556961,2147.493670886076,114831
114802_0,-70.55200543689323,-33.51778310679612,5.0,1.0,0.0,0.0,8.519741100323625,3322.8155339805826,114802
114802_1,-70.57215777777775,-33.51486777777778,8.0,1.0,0.0,0.0,3.6483245149911796,1215.2910052910054,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56522166666666,-33.516609166666676,4.0,0.0,0.0,0.0,5.979166666666667,2144.6666666666665,114802
114824_0,-70.59657564102567,-33.544568333333316,18.0,3.0,0.0,0.0,2.8971153846153848,937.9358974358975,114824
114824_1,-70.57853540740741,-33.54506370370372,9.0,1.0,0.0,0.0,5.2761728395061755,1845.088888888889,114824
114824_2,-70.59462777777776,-33.546594444444445,11.0,2.0,0.0,0.0,5.214814814814814,1642.888888888889,114824
114824_3,-70.59677532786885,-33.555069672131154,4.0,0.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
