cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63866660000004,-33.579990200000005,13.0,2.0,0.0,0.0,2.3106666666666658,403.14,114808
114808_1,-70.63374725000001,-33.579032,15.0,3.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_2,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.636380625,-33.58202500000001,18.0,3.0,0.0,0.0,3.436458333333333,789.6875,114808
114808_4,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65261140624997,-33.57999578125,10.0,2.0,0.0,0.0,2.728645833333334,704.734375,114809
114809_1,-70.6548195,-33.57750883333334,19.0,3.0,0.0,0.0,2.9008333333333334,798.1166666666667,114809
114809_2,-70.64561607142856,-33.58610035714286,10.0,2.0,0.0,0.0,4.974702380952379,1767.4285714285713,114809
114809_3,-70.65816111111111,-33.58324580246912,18.0,3.0,0.0,0.0,4.76975308641975,1578.5061728395062,114809
114819_0,-70.65074989247313,-33.56138204301076,33.0,5.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_1,-70.6395304347826,-33.563643913043485,21.0,4.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,10.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64801152542371,-33.55801271186441,5.0,1.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_4,-70.64040399999999,-33.559369999999994,13.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58241106918237,-33.58890232704402,111.0,19.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.59545120000006,-33.578263644444434,144.0,25.0,0.0,0.0,6.03688888888889,1945.2622222222221,114820
114820_2,-70.5999461419753,-33.588341080246934,221.0,38.0,0.0,0.0,4.176183127572016,1235.111111111111,114820
114820_3,-70.59625739130435,-33.587152608695654,95.0,16.0,0.0,0.0,5.475362318840581,1712.2608695652175,114820
114814_0,-70.64574420289856,-33.535558115942024,4.0,1.0,0.0,0.0,3.1809178743961364,844.1014492753624,114814
114814_1,-70.64176850000001,-33.5263166,10.0,2.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_2,-70.63886297297296,-33.53733144144145,15.0,3.0,0.0,0.0,2.4681681681681673,631.6936936936937,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63677316831684,-33.55604861386138,4.0,1.0,0.0,0.0,3.1394389438943877,1003.0891089108911,114828
114828_1,-70.64995511627909,-33.552273604651155,2.0,0.0,0.0,0.0,3.485077519379846,1160.1511627906978,114828
114828_2,-70.64088754385965,-33.55297157894736,19.0,4.0,0.0,0.0,1.9687134502923975,487.89473684210526,114828
114801_0,-70.56447334801759,-33.60078356828195,173.0,30.0,1.0,1.0,6.930763582966228,2055.3259911894274,114801
114801_1,-70.59610256578945,-33.609313552631555,129.0,23.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,79.0,14.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58267865591394,-33.60708698924731,128.0,23.0,0.0,0.0,3.3368279569892474,965.1182795698925,114801
114822_0,-70.5622509972299,-33.58635414127423,523.0,90.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,112.0,19.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,156.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,211.0,34.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.42049077348064,-33.62747740331495,31.0,6.0,0.0,0.0,13.284622467771667,5131.900552486188,114313
114313_1,-70.52391885416668,-33.60959354166666,39.0,7.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41901318181819,-33.658940454545444,28.0,6.0,0.0,0.0,13.075000000000001,4465.409090909091,114313
114313_4,-70.50647318181817,-33.718657878787845,11.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58614698473288,-33.619923816793886,174.0,30.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,155.0,27.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,40.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
