cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5768062962963,-33.56118222222223,1.0,0.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.57520666666667,-33.56124499999999,1.0,0.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6067884848485,-33.5559606060606,5.0,1.0,0.0,0.0,3.125252525252526,848.0,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60578963302751,-33.56011403669725,4.0,0.0,0.0,0.0,1.838073394495413,448.8165137614679,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62665547008547,-33.55156829059828,5.0,1.0,0.0,0.0,2.0552706552706552,590.8717948717949,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62992066666668,-33.550456000000004,11.0,2.0,0.0,0.0,2.473333333333333,656.2,114825
114817_0,-70.61491979591837,-33.55834632653061,2.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62037000000001,-33.560264000000004,2.0,0.0,0.0,0.0,2.853333333333333,912.8,114817
114817_3,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59684032258063,-33.53743483870968,1.0,0.0,0.0,0.0,4.359677419354839,1331.1290322580646,114804
114804_1,-70.60645566666668,-33.531041,15.0,3.0,0.0,0.0,2.961111111111111,960.9333333333333,114804
114804_2,-70.59942857142858,-33.52820714285714,6.0,1.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_3,-70.60473269230769,-33.5355401923077,3.0,0.0,0.0,0.0,3.0791666666666666,925.1730769230769,114804
114804_4,-70.60004117647058,-33.53194317647059,9.0,1.0,0.0,0.0,2.2727450980392154,619.3176470588236,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.6265804347826,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.611138,-33.529108,1.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.61422461538461,-33.526021538461535,0.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114806_0,-70.61738296703298,-33.53602417582419,1.0,0.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114806_1,-70.62842993589743,-33.538183076923076,2.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_2,-70.61684774774777,-33.54398747747747,1.0,0.0,0.0,0.0,5.883933933933931,2305.5945945945946,114806
114806_3,-70.61279571428571,-33.53473095238095,4.0,1.0,0.0,0.0,6.284920634920636,2428.190476190476,114806
114807_0,-70.64057931506848,-33.54683260273973,1.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_1,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617076923077,-33.54932884615384,1.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.61788798319327,-33.59207474789916,2.0,0.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62208166666665,-33.592171666666665,2.0,0.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.6189709638554,-33.62987590361446,3.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62557306451613,-33.62792193548388,9.0,1.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_2,-70.62313517857142,-33.61463142857143,3.0,0.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.62187076923077,-33.627924615384615,15.0,2.0,0.0,0.0,4.235897435897437,1762.6923076923076,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64275500000001,-33.58401666666666,2.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65375518518516,-33.577271604938275,2.0,0.0,0.0,0.0,2.542798353909465,653.2222222222222,114809
114809_1,-70.65185333333334,-33.58461333333333,0.0,0.0,0.0,0.0,4.272222222222222,1439.0,114809
114809_2,-70.6527846575342,-33.58316726027397,1.0,0.0,0.0,0.0,3.6821917808219187,1019.1780821917808,114809
114809_3,-70.64393,-33.58648243902439,0.0,0.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_4,-70.65964619047622,-33.582618412698416,1.0,0.0,0.0,0.0,4.937566137566136,1705.920634920635,114809
114819_0,-70.6480230612245,-33.55792999999999,11.0,2.0,0.0,0.0,3.604761904761906,1090.8775510204082,114819
114819_1,-70.63947764705881,-33.56367588235295,1.0,0.0,0.0,0.0,2.807598039215687,1113.764705882353,114819
114819_2,-70.63673625000001,-33.560665468749995,2.0,0.0,0.0,0.0,4.697916666666666,1722.265625,114819
114819_3,-70.65046265306125,-33.561314183673474,1.0,0.0,0.0,0.0,2.7852040816326524,837.1530612244898,114819
114819_4,-70.64614874999998,-33.558003750000005,6.0,1.0,0.0,0.0,5.114583333333333,1811.75,114819
114820_0,-70.5951400833334,-33.578575833333325,4.0,0.0,0.0,0.0,6.0202083333333345,1939.0416666666667,114820
114820_1,-70.58226904458598,-33.58911910828026,2.0,0.0,0.0,0.0,8.389171974522295,3045.923566878981,114820
114820_2,-70.60153799999999,-33.590852,3.0,0.0,0.0,0.0,4.95888888888889,1585.6,114820
114820_3,-70.60001072100312,-33.58827313479625,6.0,1.0,0.0,0.0,4.155172413793103,1223.141065830721,114820
114814_0,-70.64594265625001,-33.5357115625,3.0,1.0,0.0,0.0,3.1546875000000005,838.859375,114814
114814_1,-70.64264597402598,-33.5255661038961,4.0,1.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63877166666668,-33.53083703703704,3.0,1.0,0.0,0.0,3.825617283950618,1108.1666666666667,114814
114814_4,-70.63920465116279,-33.53895418604652,1.0,0.0,0.0,0.0,2.220542635658915,533.1046511627907,114814
114828_0,-70.63590835164833,-33.55620714285714,1.0,0.0,0.0,0.0,3.2313186813186796,1010.032967032967,114828
114828_1,-70.64701239130433,-33.55425608695653,6.0,1.0,0.0,0.0,2.917753623188406,1003.5217391304348,114828
114828_2,-70.65085962264153,-33.55142490566038,5.0,1.0,0.0,0.0,3.819811320754716,1251.4716981132076,114828
114828_3,-70.64101907407408,-33.55258648148148,1.0,0.0,0.0,0.0,1.82037037037037,453.55555555555554,114828
114801_0,-70.59622967532466,-33.609266623376605,2.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470879828322,-33.6007642918455,5.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,3.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266387096769,-33.60717865591398,4.0,1.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.56597241042348,-33.59320843648199,6.0,0.0,0.0,0.0,6.061997828447352,2142.2866449511403,114822
114822_1,-70.57121076923079,-33.56960294599017,8.0,1.0,0.0,0.0,7.37618657937807,2818.561374795417,114822
114822_2,-70.55950911007027,-33.58111156908667,24.0,2.0,0.0,0.0,3.806830601092899,1238.7377049180327,114822
114822_3,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5544457286432,-33.558638743718575,6.0,1.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4184201694915,-33.62672056497178,2.0,0.0,0.0,0.0,13.271092278719424,5151.536723163842,114313
114313_2,-70.5064752238806,-33.718656865671605,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.43380461538462,-33.65415115384615,3.0,1.0,0.0,0.0,13.391666666666662,4605.2307692307695,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,11.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,9.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,11.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61193695652175,-33.629325942029,7.0,1.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_1,-70.61362933962262,-33.620576981132075,5.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.6030970212766,-33.62269638297871,4.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.60538222222222,-33.622552222222225,15.0,2.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61566499999998,-33.627092142857144,15.0,2.0,0.0,0.0,1.530952380952381,357.0,114821
