cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5658179310345,-33.527631839080456,202.0,38.0,1.0,1.0,14.457567049808425,5113.183908045977,114303
114303_1,-70.58172113821139,-33.52950434959348,22.0,3.0,0.0,0.0,11.38855013550136,3763.9634146341464,114303
114303_2,-70.60509658119656,-33.521641282051284,33.0,5.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_3,-70.56354426523289,-33.538234157706135,34.0,5.0,0.0,0.0,17.102270011947443,6175.910394265233,114303
114303_4,-70.56423600000001,-33.528580000000005,31.0,6.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.57969954545455,-33.51833647727274,12.0,2.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.58876616279066,-33.51811837209304,11.0,2.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_2,-70.59849153846153,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58623818181817,-33.51885636363637,110.0,19.0,0.0,0.0,5.463636363636364,1919.3636363636363,114831
114802_0,-70.55250981818185,-33.517599818181814,121.0,22.0,1.0,1.0,8.292575757575758,3236.6,114802
114802_1,-70.57277706521737,-33.51483451086956,99.0,18.0,0.0,0.0,3.5936594202898537,1185.1630434782608,114802
114802_2,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.560998,-33.517545,67.0,13.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59660218487396,-33.55510470588235,63.0,11.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.59658893750003,-33.54486731249999,18.0,3.0,0.0,0.0,2.944166666666667,955.75,114824
114824_2,-70.57858750000003,-33.54494161764707,14.0,2.0,0.0,0.0,5.278676470588237,1845.7426470588234,114824
114824_3,-70.59836142857141,-33.54654571428572,48.0,9.0,0.0,0.0,5.509523809523809,1914.857142857143,114824
200144_0,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,15.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,6.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,20.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
