cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343947194713,-33.53770749174921,37.0,5.0,1.0,1.0,17.045104510451054,6146.877887788779,114303
114303_1,-70.60479890756302,-33.52175571428571,38.0,6.0,0.0,0.0,4.992717086834733,1472.8403361344538,114303
114303_2,-70.57531304812836,-33.52854026737965,187.0,33.0,0.0,0.0,12.536987522281654,4284.077540106952,114303
114303_3,-70.5816696,-33.5287964,66.0,12.0,0.0,0.0,11.891333333333339,3868.16,114303
114831_0,-70.5882575,-33.51544125000001,50.0,8.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_1,-70.57989458333333,-33.518548229166676,57.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984915384615,-33.513943974358966,16.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58879076086954,-33.51828771739132,59.0,10.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.57226084210524,-33.51485257894736,53.0,8.0,0.0,0.0,3.6448245614035075,1212.4368421052632,114802
114802_1,-70.55240915887853,-33.51780364485981,45.0,8.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,27.0,5.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.5784573880597,-33.54503298507464,25.0,4.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
114824_1,-70.59666536000003,-33.55494608,20.0,3.0,0.0,0.0,6.8254666666666655,2622.216,114824
114824_2,-70.59654942675162,-33.544576114649665,58.0,9.0,0.0,0.0,2.9030785562632695,938.8089171974523,114824
114824_3,-70.59526666666665,-33.545496666666665,33.0,6.0,0.0,0.0,5.186111111111112,1671.8333333333333,114824
200144_0,-70.58128053571426,-33.55218910714286,11.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,19.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000003,-33.554903,19.0,3.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,10.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57680629629633,-33.56118222222223,10.0,2.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57520666666666,-33.56124500000001,18.0,2.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_4,-70.56381458333333,-33.55916833333333,4.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.60714377777778,-33.55593099999999,16.0,2.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567275000001,-33.559834916666674,41.0,6.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_4,-70.61043479999998,-33.56572619999999,18.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
