cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370066666659,-33.53816680701759,1.0,0.0,0.0,0.0,17.082923976608203,6160.59298245614,114303
114303_1,-70.58177113360325,-33.529446680161925,1.0,0.0,0.0,0.0,11.370175438596496,3754.935222672065,114303
114303_2,-70.56297,-33.527125000000005,4.0,1.0,0.0,0.0,16.054166666666667,5628.25,114303
114303_3,-70.60501915254234,-33.5216706779661,1.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56530389221557,-33.52749556886227,28.0,4.0,0.0,0.0,14.498602794411173,5144.11377245509,114303
114831_0,-70.59830253164556,-33.513876202531634,0.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58016153846154,-33.51840274725276,0.0,0.0,0.0,0.0,7.491575091575091,2670.2087912087914,114831
114831_2,-70.58222625,-33.520635000000006,1.0,0.0,0.0,0.0,8.035416666666668,3229.5,114831
114831_3,-70.58863145833332,-33.51810739583334,1.0,0.0,0.0,0.0,4.278298611111111,1565.8125,114831
114802_0,-70.5509677,-33.518056,11.0,2.0,0.0,0.0,8.71733333333333,3432.4,114802
114802_1,-70.57654836538455,-33.513384038461545,0.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_2,-70.54169999999999,-33.53546444444444,1.0,0.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114802_3,-70.56683294736841,-33.516632631578965,16.0,3.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_4,-70.56107888888889,-33.518679999999996,6.0,1.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.57850259259261,-33.54497674074076,0.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59762714285715,-33.55148571428571,1.0,0.0,0.0,0.0,6.533333333333333,2323.4285714285716,114824
114824_2,-70.59668763313613,-33.54487130177511,0.0,0.0,0.0,0.0,3.054437869822486,992.4556213017752,114824
114824_3,-70.59644027027029,-33.55548288288288,3.0,0.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.577115,-33.56113534482759,0.0,0.0,0.0,0.0,2.7882183908045977,833.1206896551724,114816
114816_1,-70.58980382978723,-33.564999787234036,0.0,0.0,0.0,0.0,5.509574468085108,1882.8297872340424,114816
114816_2,-70.59569736842107,-33.56168894736842,1.0,0.0,0.0,0.0,5.97280701754386,2294.4736842105262,114816
114816_3,-70.56359692307693,-33.55920076923077,0.0,0.0,0.0,0.0,5.283974358974358,1848.423076923077,114816
114805_0,-70.6103969230769,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.603955,-33.559380000000004,1.0,0.0,0.0,0.0,3.0083333333333333,699.25,114805
114805_2,-70.60579792079206,-33.560319108910896,1.0,0.0,0.0,0.0,1.8099009900990097,438.84158415841586,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60683960784314,-33.556046862745085,2.0,0.0,0.0,0.0,3.047549019607845,835.1078431372549,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61073040816326,-33.551836326530605,0.0,0.0,0.0,0.0,3.363945578231291,990.0,200051
200051_2,-70.60562,-33.55236111111111,1.0,0.0,0.0,0.0,3.3,1030.1666666666667,200051
200051_3,-70.60686285714284,-33.54777828571428,0.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.62757016393444,-33.548678360655735,2.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62599243902443,-33.553625975609734,0.0,0.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_3,-70.61783218750004,-33.54893208333334,0.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62543500000001,-33.55811,1.0,0.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61551641025639,-33.558201025641026,1.0,0.0,0.0,0.0,2.2393162393162394,503.64102564102564,114817
114817_1,-70.61507888888887,-33.56183555555556,1.0,0.0,0.0,0.0,2.9615740740740732,891.8611111111111,114817
114817_2,-70.62379454545456,-33.56070515151515,0.0,0.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.613663125,-33.55992,1.0,0.0,0.0,0.0,3.185937499999999,773.5625,114817
114817_4,-70.62101368421052,-33.56392789473684,0.0,0.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60047234693876,-33.532548877551044,0.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_1,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60408249999999,-33.530668750000004,0.0,0.0,0.0,0.0,2.9666666666666663,951.125,114804
114804_3,-70.60706020408163,-33.53328326530613,0.0,0.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61325454545454,-33.529710909090916,0.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_1,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_2,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.61496357142856,-33.525845714285715,0.0,0.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_4,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
