cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60450168067226,-33.52182075630252,146.0,28.0,0.0,0.0,5.038795518207283,1496.2605042016808,114303
114303_1,-70.57559309278349,-33.52860554123708,400.0,75.0,1.0,1.0,12.485137457044681,4263.0025773195875,114303
114303_2,-70.58690399999999,-33.527332,136.0,26.0,0.0,0.0,10.98333333333333,3499.2,114303
114303_3,-70.56337891447362,-33.53762937500003,535.0,101.0,1.0,1.0,17.0764254385965,6150.0953947368425,114303
114831_0,-70.58983615384615,-33.51658230769231,163.0,30.0,1.0,1.0,5.267948717948718,1735.7692307692307,114831
114831_1,-70.58882261904758,-33.51804702380954,37.0,7.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5803699009901,-33.5186897029703,132.0,24.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_3,-70.59843026315787,-33.513882631578944,23.0,4.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.57217969072164,-33.514831443298974,236.0,45.0,1.0,1.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.541518,-33.53571133333334,14.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.5521263963964,-33.518159999999995,185.0,35.0,0.0,0.0,8.598498498498499,3360.108108108108,114802
114802_3,-70.54926333333334,-33.52589833333334,89.0,17.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.596617,-33.55506391666667,171.0,33.0,1.0,1.0,6.859444444444441,2639.5333333333333,114824
114824_1,-70.57868328358211,-33.54503335820897,99.0,19.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_2,-70.59665583850935,-33.544709503105565,55.0,10.0,0.0,0.0,2.9539337474120084,956.8757763975156,114824
114824_3,-70.58959,-33.54767714285715,93.0,18.0,0.0,0.0,6.371428571428572,2276.714285714286,114824
200144_0,-70.58122245614032,-33.552228771929826,17.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58263390243901,-33.55689682926829,15.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.56799124999999,-33.55270000000001,56.0,11.0,0.0,0.0,6.292187499999999,1915.40625,200144
200144_3,-70.57423125,-33.5562225,43.0,8.0,0.0,0.0,4.1875,1137.375,200144
200144_4,-70.56909893939395,-33.55582136363637,69.0,13.0,0.0,0.0,5.509090909090912,1626.1969696969697,200144
114816_0,-70.59279000000001,-33.56207466666666,56.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58869380952379,-33.567682857142856,44.0,8.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.57763294117649,-33.561487647058826,45.0,8.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000004,-33.563435,45.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,48.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60692802083334,-33.55604187499999,158.0,29.0,0.0,0.0,3.1557291666666676,859.7083333333334,114805
114805_2,-70.61043479999998,-33.56572619999999,83.0,16.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,55.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60580823008848,-33.55996504424779,145.0,27.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
200051_0,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687217391303,-33.54780420289855,29.0,5.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.6106605769231,-33.55195057692306,51.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60492625,-33.55169,59.0,11.0,0.0,0.0,3.1322916666666667,964.9375,200051
114825_0,-70.62622179104478,-33.55416641791045,75.0,14.0,1.0,1.0,2.093532338308458,620.8358208955224,114825
114825_1,-70.61658082352942,-33.553819764705885,154.0,30.0,0.0,0.0,4.961568627450979,1658.0941176470587,114825
114825_2,-70.6262376923077,-33.55253384615384,116.0,22.0,0.0,0.0,2.6512820512820516,769.4615384615385,114825
114825_3,-70.62712507462687,-33.5491476119403,143.0,27.0,0.0,0.0,2.3206467661691534,657.5074626865671,114825
114825_4,-70.61804923076926,-33.54877527472528,60.0,12.0,0.0,0.0,4.617399267399268,1528.0,114825
114817_0,-70.61486020408164,-33.55832428571428,114.0,21.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,151.0,28.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62009333333333,-33.558883333333334,56.0,11.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.6144012962963,-33.56142018518519,115.0,21.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62078421052631,-33.563901578947366,44.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
