cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56342538461533,-33.53773287625421,197.0,36.0,1.0,1.0,17.082107023411382,6154.765886287625,114303
114303_1,-70.58458222222221,-33.528505555555554,40.0,7.0,0.0,0.0,11.888888888888888,3806.5555555555557,114303
114303_2,-70.60469773109244,-33.521839831932766,27.0,5.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.57542535532993,-33.528605710659875,80.0,15.0,0.0,0.0,12.526480541455168,4278.9796954314725,114303
114831_0,-70.58918899999999,-33.516045,104.0,19.0,0.0,0.0,4.615,1487.6,114831
114831_1,-70.59847038961038,-33.513909999999996,14.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57989458333333,-33.518548229166676,53.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5888246153846,-33.51826494505496,33.0,6.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57217390624997,-33.514877343749994,53.0,10.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.5422818181818,-33.533779090909086,21.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,52.0,10.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55219000000004,-33.517814571428566,59.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57850259259261,-33.54497674074076,42.0,8.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.5966147852761,-33.54477631901839,27.0,5.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59937499999998,-33.54091500000001,30.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59656975409838,-33.55509737704919,54.0,10.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,41.0,8.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,22.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,18.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,8.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,15.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60628933014354,-33.558134401913875,154.0,28.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61041058823528,-33.56569019607842,30.0,6.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
200051_0,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,20.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61650353658537,-33.55383926829269,33.0,7.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_1,-70.62714640625,-33.549136250000004,71.0,13.0,0.0,0.0,2.2932291666666664,653.4375,114825
114825_2,-70.61801913978498,-33.5488282795699,13.0,3.0,0.0,0.0,4.61146953405018,1524.1397849462367,114825
114825_3,-70.62605042857143,-33.55417814285714,37.0,7.0,0.0,0.0,2.150238095238095,641.2285714285714,114825
114825_4,-70.62694357142858,-33.55179785714286,64.0,12.0,0.0,0.0,2.6404761904761904,740.0,114825
114817_0,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,41.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,31.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62378955223882,-33.56073388059701,30.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61966000000001,-33.55990125,76.0,13.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60621328125,-33.534028125,9.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.60025415730337,-33.53215134831462,8.0,1.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_4,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61954545454545,-33.53016,9.0,2.0,0.0,0.0,2.0500000000000003,721.7272727272727,114315
114315_1,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.62015473684211,-33.527083684210524,9.0,2.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_3,-70.62965249999999,-33.530734374999994,10.0,2.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114806_0,-70.62796072289156,-33.53814686746987,21.0,4.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.61602247422681,-33.53538556701031,7.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61652952830191,-33.54394283018867,6.0,1.0,0.0,0.0,5.869339622641506,2325.4528301886794,114806
114806_3,-70.62079399999999,-33.5424,16.0,3.0,0.0,0.0,5.6400000000000015,1921.9,114806
114807_0,-70.64849232876713,-33.54579438356165,50.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63599708333332,-33.54965145833333,43.0,8.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_2,-70.63535,-33.54432,24.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6402618181818,-33.5468338961039,43.0,9.0,0.0,0.0,3.646103896103895,1153.6623376623377,114807
114811_0,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,46.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999999,-33.59241,39.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,15.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62521183673469,-33.627332653061224,10.0,2.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,45.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.64438083333333,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,55.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,8.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64524288461537,-33.586262500000004,3.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65350521276595,-33.57777234042555,20.0,4.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65694403508772,-33.58292719298244,5.0,1.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114819_0,-70.6393413235294,-33.56370338235295,16.0,3.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.6484404918033,-33.558006065573764,14.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.65041617021278,-33.56141234042554,16.0,3.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_3,-70.63644033333335,-33.56067399999999,36.0,7.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_4,-70.63690999999999,-33.560135,59.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58233509316769,-33.58898223602484,5.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60008874617736,-33.58852296636088,28.0,5.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.59538363636369,-33.578555165289245,15.0,3.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_3,-70.60853999999999,-33.58830999999999,14.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6457378125,-33.535995625,14.0,3.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_1,-70.63905790322583,-33.52717483870967,126.0,25.0,0.0,0.0,5.5330645161290315,1770.8064516129032,114814
114814_2,-70.64444018181818,-33.52705290909089,4.0,1.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_3,-70.63892732673267,-33.53792198019803,57.0,12.0,0.0,0.0,2.3462046204620455,587.7227722772277,114814
114828_0,-70.63554305882352,-33.55622611764706,46.0,9.0,0.0,0.0,3.276666666666666,1034.6352941176472,114828
114828_1,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64324328767125,-33.55333205479451,13.0,3.0,0.0,0.0,2.0162100456621,577.3287671232877,114828
114828_3,-70.637515,-33.55332214285714,46.0,9.0,0.0,0.0,2.583333333333333,709.2857142857143,114828
114801_0,-70.59625522875815,-33.609290522875796,6.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56470318965513,-33.60073556034484,19.0,3.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.55905882352945,-33.61388897058819,52.0,9.0,0.0,0.0,8.736151960784312,2756.448529411765,114801
114801_3,-70.58278865591393,-33.607166559139785,13.0,2.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_4,-70.56321,-33.606048,26.0,5.0,0.0,0.0,6.890000000000001,1957.8,114801
114822_0,-70.55948481481481,-33.58100851851854,113.0,20.0,0.0,0.0,3.8253858024691394,1246.375,114822
114822_1,-70.57122193442623,-33.56957188524589,38.0,7.0,0.0,0.0,7.394672131147541,2825.7573770491804,114822
114822_2,-70.55431189743588,-33.558518051282036,53.0,9.0,0.0,0.0,10.048205128205128,4308.958974358974,114822
114822_3,-70.56493,-33.596090000000004,31.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56604156351794,-33.59316153094453,23.0,4.0,0.0,0.0,6.065038002171564,2142.0651465798046,114822
114313_0,-70.52397294736843,-33.60984231578948,14.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50787147058824,-33.71524735294115,52.0,10.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.41434199999999,-33.62750547368426,14.0,3.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50107416666668,-33.685385000000004,57.0,11.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.58588492481206,-33.619805112781954,31.0,6.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.57035636363638,-33.67869636363636,55.0,10.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114812_2,-70.58745561151083,-33.62537586330934,44.0,8.0,0.0,0.0,2.788489208633092,874.9532374100719,114812
114812_3,-70.55129242424242,-33.71108484848485,29.0,6.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
