cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58214801762115,-33.52952559471366,25.0,3.0,0.0,0.0,11.302569750367107,3724.3876651982378,114303
114303_1,-70.60489661016949,-33.52179135593221,4.0,0.0,0.0,0.0,4.97132768361582,1471.542372881356,114303
114303_2,-70.56379582456141,-33.538194947368424,3.0,0.0,0.0,0.0,17.07280701754386,6154.091228070175,114303
114303_3,-70.58596571428572,-33.52673285714286,5.0,1.0,0.0,0.0,10.98095238095238,3402.4285714285716,114303
114303_4,-70.56572326086958,-33.52751027173913,7.0,1.0,0.0,0.0,14.402173913043478,5108.20652173913,114303
114831_0,-70.59834623376624,-33.51387987012987,5.0,1.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.57989458333333,-33.51854822916667,9.0,1.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.58876344086022,-33.51826086021506,10.0,1.0,0.0,0.0,4.350537634408602,1605.268817204301,114831
114831_3,-70.59118624999998,-33.5158275,7.0,1.0,0.0,0.0,4.95625,1633.0,114831
114802_0,-70.55192247706422,-33.518122110091745,9.0,1.0,0.0,0.0,8.624464831804282,3372.183486238532,114802
114802_1,-70.57224404145077,-33.5148654404145,7.0,1.0,0.0,0.0,3.668307426597582,1224.2487046632125,114802
114802_2,-70.55625,-33.518505714285716,8.0,1.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54181411764705,-33.535896470588234,0.0,0.0,0.0,0.0,15.047058823529412,6868.941176470588,114802
114824_0,-70.5966442063492,-33.55492634920635,3.0,0.0,0.0,0.0,6.836243386243386,2625.6984126984125,114824
114824_1,-70.59653378205128,-33.54457192307692,7.0,1.0,0.0,0.0,2.8986111111111112,935.8653846153846,114824
114824_2,-70.59399428571427,-33.54437,5.0,1.0,0.0,0.0,4.5476190476190474,1446.142857142857,114824
114824_3,-70.57843548872181,-33.545034436090226,6.0,1.0,0.0,0.0,5.270050125313283,1844.8796992481202,114824
200144_0,-70.58228659090909,-33.55692227272727,2.0,0.0,0.0,0.0,2.3454545454545457,532.6818181818181,200144
200144_1,-70.56965232876712,-33.55451876712329,1.0,0.0,0.0,0.0,5.517808219178082,1595.6575342465753,200144
200144_2,-70.58134482142857,-33.55219446428571,3.0,0.0,0.0,0.0,4.0633928571428575,1083.267857142857,200144
