cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,2.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62937333333335,-33.55197555555556,4.0,0.0,0.0,0.0,2.344444444444444,608.4444444444445,114825
114825_1,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.62609666666667,-33.548540317460315,1.0,0.0,0.0,0.0,2.683333333333333,790.2063492063492,114825
114825_3,-70.61738340659343,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_4,-70.62635250000002,-33.55357987499998,1.0,0.0,0.0,0.0,1.9314583333333335,560.0125,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61966000000001,-33.55990125,3.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60027433333333,-33.532185333333345,1.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.60627904761905,-33.53400936507936,1.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62448153846152,-33.53006538461539,0.0,0.0,0.0,0.0,1.9692307692307696,735.8461538461538,114315
114315_1,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_2,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_3,-70.61878666666665,-33.527181904761896,0.0,0.0,0.0,0.0,1.2277777777777774,460.2857142857143,114315
114315_4,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62775255813956,-33.538065290697666,1.0,0.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_1,-70.61692396396398,-33.54397882882882,1.0,0.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61559155555557,-33.53530811111111,0.0,0.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188405,-33.54671130434784,1.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,3.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,2.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62557306451613,-33.62792193548388,2.0,0.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.62314909090908,-33.61461472727272,0.0,0.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114826_2,-70.6189709638554,-33.62987590361446,0.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62190642857142,-33.62704071428571,3.0,0.0,0.0,0.0,4.3916666666666675,1843.357142857143,114826
114808_0,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.64309333333331,-33.58461,2.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65661043103447,-33.5831546551724,2.0,0.0,0.0,0.0,4.4449712643678145,1410.103448275862,114809
114809_1,-70.65367711340207,-33.577779587628875,1.0,0.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64468617021275,-33.58637,0.0,0.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114819_0,-70.65006047169814,-33.559271981132085,1.0,0.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.63639486842105,-33.561293684210526,1.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64040399999999,-33.559369999999994,3.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64428819999998,-33.562859400000015,1.0,0.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60348181818182,-33.59249454545454,5.0,1.0,0.0,0.0,4.833333333333334,1586.090909090909,114820
114820_1,-70.58233509316769,-33.58898223602484,2.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.5953025523013,-33.57852953974895,3.0,0.0,0.0,0.0,5.998535564853559,1927.1255230125523,114820
114820_3,-70.60001496874997,-33.588311468750014,6.0,0.0,0.0,0.0,4.15453125,1222.95,114820
114814_0,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64595184615386,-33.535988,1.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.56440770925106,-33.60072775330397,2.0,0.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_1,-70.58240031914889,-33.60711335106383,3.0,0.0,0.0,0.0,3.3617021276595747,963.5159574468086,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57135857142858,-33.60417285714286,2.0,0.0,0.0,0.0,5.521428571428571,1573.7142857142858,114801
114801_4,-70.59617819354837,-33.60923245161288,1.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.55918280285036,-33.58074230403803,3.0,1.0,0.0,0.0,3.820744259699135,1247.8384798099762,114822
114822_1,-70.57133362728791,-33.56958707154742,5.0,0.0,0.0,0.0,7.4006655574043245,2832.1680532445926,114822
114822_2,-70.56608160493828,-33.59268040123448,4.0,0.0,0.0,0.0,5.9981995884773776,2110.3395061728397,114822
114822_3,-70.568475,-33.591457500000004,2.0,0.0,0.0,0.0,7.020833333333334,2728.25,114822
114822_4,-70.55447401015228,-33.558506548223335,2.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41748999999997,-33.62685988888892,1.0,0.0,0.0,0.0,13.289907407407435,5140.144444444444,114313
114313_2,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.44475958333334,-33.661697499999995,1.0,0.0,0.0,0.0,13.224305555555553,4616.916666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,2.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58742306859209,-33.625359675090245,3.0,0.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_3,-70.59258500000001,-33.630114999999996,2.0,0.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60538222222222,-33.622552222222225,3.0,0.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_2,-70.61477374999998,-33.627440625000006,4.0,0.0,0.0,0.0,1.5958333333333332,387.0625,114821
114821_3,-70.61209772727275,-33.62938984848486,1.0,0.0,0.0,0.0,3.486363636363637,992.969696969697,114821
114821_4,-70.6030970212766,-33.62269638297871,0.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
