cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60436721311474,-33.52187549180327,44.0,8.0,1.0,1.0,5.089480874316941,1506.4754098360656,114303
114303_1,-70.5882575,-33.529740000000004,29.0,5.0,0.0,0.0,11.3,3725.5,114303
114303_2,-70.563872181208,-33.537971577181246,191.0,34.0,0.0,0.0,17.026454138702473,6130.540268456376,114303
114303_3,-70.57501841309822,-33.52847599496219,91.0,15.0,0.0,0.0,12.606842989084813,4310.146095717884,114303
114831_0,-70.5907888095238,-33.51416595238095,30.0,5.0,0.0,0.0,3.615079365079365,1139.4761904761904,114831
114831_1,-70.58826631578947,-33.51951157894737,17.0,3.0,0.0,0.0,4.901754385964914,1899.7236842105262,114831
114831_2,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.57947449438203,-33.518419101123605,32.0,5.0,0.0,0.0,7.6048689138576755,2719.123595505618,114831
114831_4,-70.5993322727273,-33.514215606060596,17.0,3.0,0.0,0.0,6.473737373737374,2301.681818181818,114831
114802_0,-70.57218538860103,-33.514899740932634,53.0,9.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.55187915887852,-33.51805056074766,25.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56010750000002,-33.518764999999995,18.0,3.0,0.0,0.0,6.30625,2438.25,114802
114802_3,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59671203252034,-33.555021788617886,22.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57842844961242,-33.545098372093044,43.0,7.0,0.0,0.0,5.239147286821708,1839.8139534883721,114824
114824_2,-70.59669820000003,-33.5445836,56.0,10.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_3,-70.59043699999998,-33.54506,67.0,11.0,0.0,0.0,4.6175,1448.3,114824
200144_0,-70.56863156250002,-33.554865625000005,39.0,7.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571424,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
