cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61779309278354,-33.54895536082475,90.0,17.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.61705865853658,-33.554173536585374,93.0,18.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62599062500001,-33.55359112499998,121.0,23.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62815857142859,-33.552862857142856,159.0,31.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62747508771929,-33.548596140350874,146.0,29.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,106.0,21.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62078421052631,-33.563901578947366,29.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.618688,-33.55961,40.0,7.0,0.0,0.0,2.2499999999999996,649.6,114817
114817_3,-70.614839375,-33.55829104166666,81.0,15.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_4,-70.61434660377358,-33.56141905660378,81.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59929960000001,-33.53733520000001,44.0,8.0,1.0,1.0,3.6359999999999992,1085.96,114804
114804_1,-70.60703980769229,-33.53290384615385,93.0,17.0,0.0,0.0,3.1961538461538463,1041.0576923076924,114804
114804_2,-70.599415,-33.52845799999999,34.0,7.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_3,-70.60048011904762,-33.531900119047634,86.0,16.0,0.0,0.0,2.1736111111111107,578.2380952380952,114804
114804_4,-70.597549,-33.533366,50.0,9.0,0.0,0.0,4.2,1293.2,114804
114315_0,-70.61429375,-33.53038625000001,26.0,5.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.62166,-33.527175,26.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.630005,-33.5307425,43.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61179444444446,-33.52625777777777,14.0,3.0,0.0,0.0,2.3759259259259258,1021.8888888888889,114315
114315_4,-70.61854416666665,-33.5284125,52.0,10.0,0.0,0.0,1.5722222222222222,604.3333333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,106.0,20.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61684821428574,-33.54396767857143,133.0,25.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.62797030120481,-33.5381841566265,172.0,32.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,43.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64815042553192,-33.544666808510634,15.0,3.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63642769230769,-33.54956769230769,26.0,5.0,0.0,0.0,4.711217948717949,1566.6153846153845,114807
114807_2,-70.63930547169814,-33.54607547169811,24.0,4.0,0.0,0.0,3.9015723270440255,1254.301886792453,114807
114807_3,-70.64675523809527,-33.548133571428565,12.0,2.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_4,-70.639818,-33.547264,16.0,3.0,0.0,0.0,3.8933333333333335,1189.0,114807
114811_0,-70.6178317768595,-33.59211123966943,297.0,55.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63726999999999,-33.58794999999999,36.0,7.0,0.0,0.0,6.75,2519.0,114811
114811_2,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,49.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61909244444443,-33.62991144444446,145.0,26.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947367,-33.61460596491228,101.0,19.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62521183673469,-33.627332653061224,158.0,31.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,567.0,112.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63894220000002,-33.57995700000001,70.0,13.0,0.0,0.0,2.234999999999999,391.7,114808
114808_1,-70.63375320754719,-33.579651132075476,74.0,15.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6448480851064,-33.57830914893617,42.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.6443676923077,-33.58336423076923,36.0,6.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64085999999999,-33.58542,17.0,3.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.65420640625001,-33.578186093750006,56.0,10.0,0.0,0.0,2.6554687500000007,729.296875,114809
114809_1,-70.65244605633798,-33.58377126760564,60.0,11.0,0.0,0.0,3.871596244131456,1107.0281690140846,114809
114809_2,-70.65358030303032,-33.576706060606064,71.0,13.0,0.0,0.0,2.6611111111111114,641.6363636363636,114809
114809_3,-70.65968964912281,-33.5830896491228,47.0,9.0,0.0,0.0,5.047076023391812,1757.2456140350878,114809
114809_4,-70.64329194444444,-33.586547499999995,20.0,4.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114819_0,-70.65034444444446,-33.56146900000002,142.0,28.0,1.0,1.0,2.7283333333333326,817.2666666666667,114819
114819_1,-70.63646984375,-33.56058609375,113.0,22.0,0.0,0.0,4.7697916666666655,1756.625,114819
114819_2,-70.63929552238805,-33.5637032835821,108.0,21.0,0.0,0.0,2.8425373134328367,1134.7313432835822,114819
114819_3,-70.64871500000002,-33.55798716666666,19.0,3.0,0.0,0.0,3.721944444444446,1144.45,114819
114819_4,-70.64708166666668,-33.56114500000001,40.0,8.0,0.0,0.0,2.9166666666666665,879.5,114819
114820_0,-70.59513203389837,-33.5786047457627,600.0,117.0,1.0,1.0,6.027542372881358,1938.949152542373,114820
114820_1,-70.6001596166134,-33.58854118210865,887.0,174.0,2.0,2.0,4.199467518636848,1246.4281150159745,114820
114820_2,-70.59701749999999,-33.585010357142856,450.0,88.0,1.0,1.0,4.701190476190477,1405.4642857142858,114820
114820_3,-70.5821996103896,-33.58913902597403,368.0,71.0,1.0,1.0,8.3978354978355,3054.9935064935066,114820
114814_0,-70.64407250000001,-33.536920312500015,10.0,2.0,0.0,0.0,2.649305555555556,650.21875,114814
114814_1,-70.63927941176472,-33.52462,35.0,6.0,0.0,0.0,6.729411764705883,2269.4411764705883,114814
114814_2,-70.63776325581394,-33.536256860465116,64.0,12.0,0.0,0.0,2.809883720930232,761.1279069767442,114814
114814_3,-70.64409969696972,-33.52737984848485,5.0,1.0,0.0,0.0,5.703030303030303,1797.7272727272727,114814
114828_0,-70.64662790697675,-33.55490093023256,2.0,0.0,0.0,0.0,2.832170542635659,953.4651162790698,114828
114828_1,-70.63555677777775,-33.556168555555544,79.0,15.0,0.0,0.0,3.274074074074073,1032.4333333333334,114828
114828_2,-70.6416329090909,-33.55232836363635,22.0,4.0,0.0,0.0,1.8006060606060605,456.6545454545454,114828
114828_3,-70.65081964285716,-33.55146160714286,3.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114801_0,-70.55900733333337,-33.61393681481478,412.0,82.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5827826486486,-33.60713302702703,412.0,81.0,1.0,1.0,3.297027027027027,954.1945945945946,114801
114801_2,-70.56473689361698,-33.60083361702128,715.0,141.0,1.0,1.0,6.888723404255322,2041.1106382978724,114801
114801_3,-70.5720825,-33.605607500000005,157.0,31.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,370.0,72.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5711220193861,-33.56970462035541,1745.0,346.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2371.0,467.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,459.0,90.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,492.0,97.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52395456521741,-33.60997086956522,191.0,37.0,1.0,1.0,3.092572463768117,939.1521739130435,114313
114313_1,-70.41784657754009,-33.62831641711235,112.0,21.0,0.0,0.0,13.314171122994685,5096.2513368983955,114313
114313_2,-70.11627919999994,-33.72843600000002,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681637681161,-33.718194347826056,43.0,8.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.46856000000001,-33.629545,77.0,14.0,0.0,0.0,11.559375000000003,4452.3125,114313
114812_0,-70.57950622093023,-33.618644941860445,455.0,89.0,2.0,2.0,4.680910852713175,1631.3023255813953,114812
114812_1,-70.592672516129,-33.62346374193546,153.0,28.0,0.0,0.0,4.980967741935481,1488.3354838709677,114812
114812_2,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58809341013823,-33.62526391705067,262.0,49.0,0.0,0.0,2.574039938556066,773.4746543778801,114812
114812_4,-70.5932025,-33.6292575,54.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,111.0,20.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6030970212766,-33.62269638297871,48.0,9.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61193695652175,-33.629325942029,99.0,18.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.61566499999998,-33.627092142857144,132.0,23.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60538222222222,-33.622552222222225,118.0,21.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
