cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60454898305085,-33.521904067796605,10.0,2.0,0.0,0.0,5.033050847457627,1493.2288135593221,114303
114303_1,-70.56331860927145,-33.53768079470202,17.0,3.0,0.0,0.0,17.10435982339957,6164.298013245033,114303
114303_2,-70.5754685897436,-33.52862820512818,44.0,8.0,0.0,0.0,12.521837606837618,4276.223076923077,114303
114303_3,-70.59184545454546,-33.52536272727272,19.0,3.0,0.0,0.0,9.27121212121212,2834.090909090909,114303
114831_0,-70.588774494382,-33.51827910112361,18.0,3.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_1,-70.57989458333333,-33.518548229166676,24.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59847038961037,-33.513909999999996,6.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.5895,-33.51631,34.0,5.0,0.0,0.0,4.718055555555555,1566.5833333333333,114831
114802_0,-70.57207041666663,-33.51492010416666,14.0,2.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55187915887853,-33.51805056074766,12.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56583375,-33.515660000000004,19.0,3.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59663107438017,-33.55515694214876,7.0,1.0,0.0,0.0,6.89022038567493,2654.8512396694214,114824
114824_1,-70.57850903703705,-33.545042518518535,18.0,3.0,0.0,0.0,5.269876543209879,1843.414814814815,114824
114824_2,-70.59669837500003,-33.54468549999998,28.0,6.0,0.0,0.0,2.9559375,960.8,114824
114824_3,-70.59391666666664,-33.54495000000001,14.0,2.0,0.0,0.0,4.7,1416.5,114824
200144_0,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56875280000001,-33.55489000000001,15.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,7.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57019500000001,-33.561475,11.0,2.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60719089887641,-33.55597640449437,8.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,4.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60567032786885,-33.55977778688525,27.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
