cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,4.0,1.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56373111475403,-33.53775760655741,22.0,4.0,0.0,0.0,17.03240437158471,6129.9704918032785,114303
114303_2,-70.57527180412372,-33.5284917010309,16.0,2.0,0.0,0.0,12.535567010309286,4284.007731958763,114303
114303_3,-70.5888411111111,-33.52649777777778,6.0,1.0,0.0,0.0,10.144444444444444,3179.5555555555557,114303
114831_0,-70.59814632911392,-33.51383468354429,4.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58875084210524,-33.51820273684211,5.0,1.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_3,-70.59306499999997,-33.517857500000005,5.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.55232212389382,-33.5180889380531,8.0,1.0,0.0,0.0,8.508259587020648,3320.221238938053,114802
114802_1,-70.54191764705881,-33.53505352941176,2.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114802_2,-70.57217969072164,-33.514831443298974,7.0,1.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_3,-70.53969000000001,-33.53343000000001,3.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59674569105692,-33.554932764227644,5.0,1.0,0.0,0.0,6.838888888888887,2624.7479674796746,114824
114824_1,-70.57859823076924,-33.54505200000003,8.0,1.0,0.0,0.0,5.256666666666669,1835.053846153846,114824
114824_2,-70.59659268750003,-33.544584374999985,5.0,1.0,0.0,0.0,2.925104166666667,950.51875,114824
114824_3,-70.58377777777777,-33.54745777777778,4.0,1.0,0.0,0.0,5.970370370370371,2093.4444444444443,114824
200144_0,-70.58167075471695,-33.55221452830188,2.0,2.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_1,-70.56907315789476,-33.555569210526315,2.0,0.0,0.0,0.0,5.648245614035092,1631.6842105263158,200144
200144_2,-70.57641500000001,-33.5552825,2.0,0.0,0.0,0.0,3.9,1057.5,200144
200144_3,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_4,-70.56792708333333,-33.55230875000001,2.0,0.0,0.0,0.0,6.057638888888889,1958.8333333333333,200144
114816_0,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60578963302751,-33.56011403669725,5.0,1.0,0.0,0.0,1.838073394495413,448.8165137614679,114805
114805_3,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.6069035,-33.55603639999998,4.0,1.0,0.0,0.0,3.104166666666668,846.68,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61049980769232,-33.551945769230755,2.0,0.0,0.0,0.0,3.389423076923076,1009.2307692307693,200051
200051_2,-70.6065150617284,-33.54856543209877,3.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.60840999999999,-33.54799500000001,1.0,0.0,0.0,0.0,3.4333333333333336,989.25,200051
114825_0,-70.62655757575759,-33.549302424242434,5.0,1.0,0.0,0.0,2.276767676767676,654.8181818181819,114825
114825_1,-70.6165345,-33.553908375000006,2.0,0.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.62889933333332,-33.54986,6.0,1.0,0.0,0.0,2.4533333333333336,632.4,114825
114825_3,-70.62610397058822,-33.55453000000001,3.0,1.0,0.0,0.0,2.2112745098039213,667.3088235294117,114825
114825_4,-70.61790489361707,-33.54888978723405,2.0,0.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.62382363636364,-33.56071545454545,1.0,1.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.6184425,-33.559655,2.0,0.0,0.0,0.0,2.43125,665.75,114817
114817_4,-70.620822,-33.563804,1.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114804_0,-70.60697788461538,-33.53313576923078,2.0,0.0,0.0,0.0,3.194871794871795,1025.2307692307693,114804
114804_1,-70.6005575,-33.53243687500002,2.0,0.0,0.0,0.0,2.230729166666666,603.2708333333334,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60096999999999,-33.53213,1.0,0.0,0.0,0.0,3.9333333333333327,1215.2,114804
