cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.61907965116278,-33.62987000000002,4.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62318679245281,-33.61465037735849,3.0,0.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_3,-70.62111083333333,-33.62455333333333,20.0,3.0,0.0,0.0,4.991666666666666,2168.3333333333335,114826
114808_0,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65005715517245,-33.55948387931036,1.0,0.0,0.0,0.0,3.405459770114943,1045.4224137931035,114819
114819_2,-70.64254999999999,-33.558881666666665,13.0,2.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_3,-70.64295639175258,-33.56312030927836,2.0,0.0,0.0,0.0,2.490206185567011,890.3917525773196,114819
114820_0,-70.58211129870129,-33.58919376623378,1.0,0.0,0.0,0.0,8.430519480519482,3063.961038961039,114820
114820_1,-70.60016206790122,-33.5885739506173,3.0,0.0,0.0,0.0,4.180349794238684,1237.9074074074074,114820
114820_2,-70.59511968253975,-33.578768650793656,1.0,0.0,0.0,0.0,5.9743386243386265,1918.5674603174602,114820
114820_3,-70.60853999999998,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63892268292685,-33.53671528455286,0.0,0.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
114814_1,-70.64209925531915,-33.5261129787234,1.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,4.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58919024096384,-33.60822683734938,1.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_2,-70.56482504201678,-33.600838571428575,1.0,0.0,0.0,0.0,6.836764705882357,2021.5546218487395,114801
114801_3,-70.56848857142857,-33.60455142857143,2.0,0.0,0.0,0.0,5.304761904761905,1507.7142857142858,114801
114822_0,-70.56222676388886,-33.5863554861111,3.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,2.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,4.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41986943181816,-33.62661875000003,1.0,0.0,0.0,0.0,13.253314393939421,5155.454545454545,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42378777777778,-33.653798888888886,1.0,0.0,0.0,0.0,13.503086419753082,4599.925925925926,114313
114313_4,-70.5064752238806,-33.718656865671605,0.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58592456928844,-33.61984277153558,2.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,4.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58739681159423,-33.62534677536231,1.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61496624999998,-33.626407500000006,18.0,3.0,0.0,0.0,1.8697916666666667,496.625,114821
114821_1,-70.6030214,-33.62252439999999,7.0,1.0,0.0,0.0,5.276000000000002,2378.68,114821
114821_2,-70.6118004109589,-33.629161643835616,6.0,1.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
114821_3,-70.60632999999999,-33.618815000000005,8.0,1.0,0.0,0.0,4.941666666666666,1902.0,114821
114821_4,-70.61362548076922,-33.62056221153846,11.0,1.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
