cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58458222222221,-33.528505555555554,31.0,5.0,0.0,0.0,11.888888888888888,3806.5555555555557,114303
114303_1,-70.60469773109244,-33.521839831932766,19.0,3.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57533108585858,-33.52855436868685,93.0,18.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114303_3,-70.56347026936022,-33.53786279461283,60.0,11.0,0.0,0.0,17.095286195286207,6159.420875420876,114303
114831_0,-70.58872311111108,-33.5182428888889,30.0,5.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,49.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,100.0,18.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57207174603172,-33.514872010582,31.0,6.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_1,-70.54178999999999,-33.53525833333334,7.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.564485,-33.51662700000001,49.0,9.0,0.0,0.0,5.823333333333333,2186.2,114802
114802_3,-70.55218908256883,-33.518095321100915,47.0,9.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114824_0,-70.59666648148152,-33.5447434567901,28.0,5.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.57857419117647,-33.545014411764726,19.0,3.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59656975409838,-33.55509737704919,91.0,17.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999998,-33.54091500000001,30.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,17.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,30.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56408000000002,-33.559396666666665,23.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59310523809523,-33.56190595238094,26.0,5.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
114816_3,-70.588535,-33.56723692307692,3.0,1.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114816_4,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60705779069768,-33.55583686046511,84.0,16.0,1.0,1.0,3.260852713178296,892.3953488372093,114805
114805_1,-70.61043803921567,-33.56562980392156,55.0,10.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,47.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057406504065,-33.55976585365854,142.0,26.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,26.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,13.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61765700000001,-33.55430977777778,31.0,7.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_2,-70.62666434782608,-33.551527304347815,29.0,6.0,0.0,0.0,2.045652173913043,588.7130434782608,114825
114825_3,-70.62988187500001,-33.55068875,58.0,11.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61480808510639,-33.55828085106383,55.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,99.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,66.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,13.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60666473684209,-33.533723508771935,9.0,2.0,0.0,0.0,3.146491228070176,985.859649122807,114804
114804_1,-70.60042062499998,-33.53246906250002,11.0,2.0,0.0,0.0,2.237326388888888,614.9791666666666,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59750944444443,-33.537580000000005,8.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.62948666666666,-33.53081,3.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_3,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.6210505263158,-33.52815368421053,1.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114806_0,-70.62798957575758,-33.538173757575755,10.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,8.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6360493877551,-33.549462244897946,51.0,10.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
