cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60571203252033,-33.559768292682925,160.0,32.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,14.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62754103448276,-33.548597413793104,25.0,5.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62763500000001,-33.55356166666667,43.0,8.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62599062500001,-33.55359112499998,5.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61777561224494,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.61966000000001,-33.55990125,178.0,35.0,1.0,1.0,2.6333333333333333,797.625,114817
114817_1,-70.61434660377358,-33.56141905660378,36.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61468782608696,-33.55828434782608,23.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60627904761905,-33.53400936507936,9.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.59750944444443,-33.537580000000005,3.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.60026087912088,-33.53216813186814,5.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_4,-70.6020825,-33.5284825,30.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62951117647059,-33.530457647058824,0.0,0.0,0.0,0.0,2.647058823529412,1068.1764705882354,114315
114315_1,-70.61257466666667,-33.527586666666664,0.0,0.0,0.0,0.0,2.5599999999999996,1015.4,114315
114315_2,-70.62044761904762,-33.52821761904762,0.0,0.0,0.0,0.0,1.1563492063492065,430.0,114315
114315_3,-70.61777333333335,-33.52809,0.0,0.0,0.0,0.0,2.272222222222222,882.0,114315
114806_0,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,21.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,13.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,94.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,36.0,7.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,62.0,12.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,108.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,97.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.65006465517244,-33.55943017241382,20.0,4.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64305285714283,-33.56311571428572,23.0,4.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.640404,-33.559369999999994,143.0,28.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,11.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59521453815266,-33.578701967871474,10.0,1.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_1,-70.58226525316454,-33.58910506329114,9.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.60019034055728,-33.58857000000002,32.0,5.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_3,-70.60853999999999,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,42.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5648216033755,-33.600828354430384,14.0,2.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_1,-70.58914132132134,-33.60821186186185,14.0,1.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56745142857143,-33.604554285714286,31.0,6.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,33.0,4.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,72.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419354,10.0,1.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.41975197969542,-33.62779741116758,1.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58592456928844,-33.61984277153558,17.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58741415162457,-33.625372057761716,17.0,2.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60297,-33.6214575,29.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_1,-70.61257614457833,-33.62901590361446,43.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,13.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
