cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338808080808,-33.5378134006734,527.0,99.0,2.0,2.0,17.09567901234568,6162.323232323232,114303
114303_1,-70.57549163212435,-33.528520207253884,735.0,145.0,1.0,1.0,12.48380829015544,4263.893782383419,114303
114303_2,-70.57612666666665,-33.530683333333336,214.0,41.0,0.0,0.0,13.761111111111113,4617.333333333333,114303
114303_3,-70.6047145,-33.52180491666667,216.0,42.0,0.0,0.0,5.00875,1479.4666666666667,114303
114831_0,-70.58882461538461,-33.518264945054945,183.0,36.0,1.0,1.0,4.358424908424909,1611.5054945054944,114831
114831_1,-70.58625666666666,-33.51656666666667,174.0,33.0,0.0,0.0,4.446296296296296,1471.2222222222222,114831
114831_2,-70.57993031578948,-33.51854473684211,222.0,43.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_3,-70.59840886075949,-33.513940506329114,160.0,31.0,0.0,0.0,6.143037974683544,2171.759493670886,114831
114802_0,-70.57217615789473,-33.51488373684211,317.0,62.0,1.0,1.0,3.669298245614035,1223.321052631579,114802
114802_1,-70.54130722222222,-33.53483000000001,32.0,6.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55147291262135,-33.51797233009709,178.0,34.0,0.0,0.0,8.612459546925567,3382.9223300970875,114802
114802_3,-70.56323533333332,-33.51854133333333,138.0,26.0,0.0,0.0,6.555555555555555,2415.733333333333,114802
114824_0,-70.59670991596639,-33.555066974789916,235.0,46.0,0.0,0.0,6.831652661064426,2633.1512605042017,114824
114824_1,-70.59662808917197,-33.544622993630576,349.0,69.0,0.0,0.0,2.91380042462845,946.0,114824
114824_2,-70.5783020610687,-33.54499824427481,319.0,62.0,1.0,1.0,5.253180661577608,1844.4122137404581,114824
114824_3,-70.59264399999999,-33.54803733333333,342.0,67.0,1.0,1.0,5.846666666666667,1922.6666666666667,114824
200144_0,-70.58252658536585,-33.55695439024391,101.0,20.0,1.0,1.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.57558200000001,-33.554903,165.0,32.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_2,-70.58128053571428,-33.55218910714286,146.0,29.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.56862525773195,-33.55488092783505,197.0,38.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.58855636363636,-33.56759727272727,52.0,10.0,1.0,1.0,5.565909090909091,1860.0,114816
114816_1,-70.57747875,-33.56140833333333,83.0,16.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808,114.0,22.0,0.0,0.0,4.62,1358.0,114816
114816_3,-70.5928784090909,-33.56212863636364,101.0,20.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_4,-70.5649306451613,-33.55918419354839,63.0,12.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114805_0,-70.6070134,-33.5560082,203.0,40.0,0.0,0.0,3.0864999999999996,846.95,114805
114805_1,-70.59521357142857,-33.566249523809525,80.0,16.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6102743137255,-33.56557294117647,194.0,39.0,0.0,0.0,4.181699346405229,1201.8235294117646,114805
114805_3,-70.60568880733945,-33.56013990825688,296.0,58.0,2.0,2.0,1.8542813455657492,448.56880733944956,114805
114805_4,-70.60336666666667,-33.563750000000006,99.0,19.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,95.0,18.0,1.0,1.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,126.0,25.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6057,-33.547540000000005,57.0,11.0,0.0,0.0,2.7399999999999998,726.8,200051
200051_3,-70.60653474358973,-33.54846846153846,181.0,35.0,0.0,0.0,2.068803418803419,596.3846153846154,200051
114825_0,-70.6177756122449,-33.548981326530615,152.0,30.0,2.0,2.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.625990625,-33.553591125000004,158.0,30.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_2,-70.627938,-33.553882,149.0,29.0,0.0,0.0,2.81,860.6,114825
114825_3,-70.61707074074074,-33.55420654320988,156.0,32.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
