cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60515087719297,-33.521528157894736,17.0,3.0,0.0,0.0,4.882748538011694,1438.3070175438597,114303
114303_1,-70.56360413043471,-33.538329855072504,18.0,3.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_2,-70.5822797107438,-33.52959049586775,120.0,21.0,0.0,0.0,11.30206611570248,3722.4173553719006,114303
114303_3,-70.59404999999998,-33.525364999999994,17.0,3.0,0.0,0.0,9.25,2832.0,114303
114303_4,-70.56556320855617,-33.527611711229945,16.0,2.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114831_0,-70.5889010588235,-33.51824823529414,21.0,4.0,0.0,0.0,4.3027450980392175,1597.3294117647058,114831
114831_1,-70.5856595652174,-33.51917304347827,62.0,9.0,0.0,0.0,5.881884057971014,2084.9565217391305,114831
114831_2,-70.59818849999998,-33.51386162499999,35.0,6.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_3,-70.57959523255815,-33.51829360465118,20.0,4.0,0.0,0.0,7.584689922480618,2731.6162790697676,114831
114802_0,-70.56177285714287,-33.51632714285714,29.0,5.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_1,-70.55219000000004,-33.517814571428566,24.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.57221187499998,-33.51487583333333,24.0,4.0,0.0,0.0,3.676041666666665,1227.1666666666667,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5785877037037,-33.544970370370386,27.0,5.0,0.0,0.0,5.271481481481483,1844.9481481481482,114824
114824_1,-70.59660641025643,-33.54472608974358,24.0,4.0,0.0,0.0,2.901495726495727,939.3653846153846,114824
114824_2,-70.59666854838711,-33.55495782258065,11.0,2.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.59421142857141,-33.54443857142857,24.0,4.0,0.0,0.0,4.778571428571429,1539.4285714285713,114824
200144_0,-70.58072982456137,-33.55214473684211,18.0,3.0,0.0,0.0,4.1652046783625725,1116.1754385964912,200144
200144_1,-70.568686122449,-33.554925306122456,9.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
