cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61649963855423,-33.55380686746989,77.0,15.0,0.0,0.0,4.984136546184737,1665.5180722891566,114825
114825_2,-70.62732882352942,-33.55131176470588,97.0,17.0,0.0,0.0,2.4480392156862747,665.0,114825
114825_3,-70.6179818681319,-33.548816923076934,47.0,9.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_4,-70.62686238095237,-33.54909063492063,86.0,16.0,0.0,0.0,2.3542328042328036,676.7142857142857,114825
114817_0,-70.61434660377358,-33.56141905660378,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61498204081633,-33.558306122448975,42.0,7.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62379454545456,-33.56070515151515,38.0,7.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.618142,-33.560230000000004,17.0,3.0,0.0,0.0,2.956666666666666,793.8,114817
114817_4,-70.62101368421052,-33.56392789473684,15.0,3.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60036259259259,-33.531829753086434,19.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59914549019607,-33.5373211764706,22.0,5.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_4,-70.597495,-33.53538166666667,13.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61832636363636,-33.53005636363637,17.0,3.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.61909318181817,-33.52690272727272,19.0,3.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_3,-70.62972941176471,-33.5306594117647,23.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.6156797752809,-33.53524505617977,24.0,5.0,0.0,0.0,5.3295880149812715,2032.0,114806
114806_1,-70.6163710280374,-33.543933831775696,42.0,8.0,0.0,0.0,5.932242990654203,2340.803738317757,114806
114806_2,-70.62455499999999,-33.539393863636384,15.0,3.0,0.0,0.0,3.2047348484848484,1149.25,114806
114806_3,-70.63052133333329,-33.53701777777778,60.0,10.0,0.0,0.0,2.445000000000001,707.5444444444445,114806
114806_4,-70.620154,-33.542146,15.0,3.0,0.0,0.0,5.7299999999999995,1977.6,114806
114807_0,-70.64828960000001,-33.54479619999999,69.0,13.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63973416666667,-33.545868750000004,57.0,11.0,0.0,0.0,3.7770833333333336,1196.5833333333333,114807
114807_2,-70.63651629032258,-33.54928274193548,40.0,8.0,0.0,0.0,4.681451612903225,1560.0483870967741,114807
114807_3,-70.64660461538463,-33.548198717948715,40.0,8.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114811_0,-70.64127555555557,-33.586630370370365,6.0,1.0,0.0,0.0,7.487962962962963,3077.185185185185,114811
114811_1,-70.61789778242678,-33.59208255230126,47.0,9.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63492206896554,-33.61703517241379,20.0,4.0,0.0,0.0,9.486781609195402,4970.482758620689,114811
114811_3,-70.62492166666665,-33.59117333333333,14.0,2.0,0.0,0.0,5.080555555555556,1921.0,114811
114826_0,-70.62530166666666,-33.62735541666667,41.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,134.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63975683333335,-33.57987416666667,18.0,3.0,0.0,0.0,2.3688888888888884,451.28333333333336,114808
114808_1,-70.64456695652174,-33.583142173913046,7.0,1.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114808_2,-70.64523588235295,-33.577795882352945,17.0,3.0,0.0,0.0,3.0553921568627462,875.2352941176471,114808
114808_3,-70.63371153846155,-33.57962846153846,18.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64210499999999,-33.58279,14.0,2.0,0.0,0.0,3.002083333333333,745.125,114808
114809_0,-70.6586785714286,-33.58308051948051,10.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,35.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65388590361442,-33.58054084337349,9.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64441624999999,-33.559665,17.0,3.0,0.0,0.0,4.152083333333334,1459.875,114819
114819_1,-70.64801152542371,-33.5580127118644,5.0,1.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_2,-70.63953043478259,-33.563643913043485,27.0,5.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63641344262297,-33.5607275409836,16.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65073811111112,-33.5614228888889,34.0,6.0,0.0,0.0,2.7448148148148146,826.3666666666667,114819
114820_0,-70.60015022222221,-33.588456730158754,106.0,17.0,0.0,0.0,4.164232804232805,1234.2063492063492,114820
114820_1,-70.58203775510204,-33.589255850340145,46.0,7.0,0.0,0.0,8.462811791383219,3080.639455782313,114820
114820_2,-70.59560133333333,-33.58470566666667,57.0,9.0,0.0,0.0,5.771111111111112,1879.2333333333333,114820
114820_3,-70.59498510460254,-33.57885422594142,74.0,12.0,0.0,0.0,5.995536959553699,1922.7615062761506,114820
114814_0,-70.63844666666665,-33.537590416666674,146.0,28.0,1.0,1.0,2.5255208333333328,657.6458333333334,114814
114814_1,-70.64449444444445,-33.527062222222206,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63930870370372,-33.52634574074073,145.0,28.0,0.0,0.0,5.894753086419753,1902.5925925925926,114814
114814_3,-70.64497987179487,-33.53607538461538,25.0,5.0,0.0,0.0,2.855555555555556,727.1666666666666,114814
114828_0,-70.65065761194032,-33.55199223880597,8.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,12.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64085717948718,-33.55238846153845,92.0,18.0,0.0,0.0,1.809401709401709,426.12820512820514,114828
114828_3,-70.64332650793651,-33.55429507936509,21.0,4.0,0.0,0.0,2.351587301587302,729.4603174603175,114828
114801_0,-70.5961877272727,-33.60931149350647,65.0,11.0,1.0,1.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56470318965513,-33.60073556034484,110.0,18.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.58295038461534,-33.60706895604397,70.0,12.0,0.0,0.0,3.2666666666666666,949.1318681318681,114801
114801_3,-70.55947147887328,-33.613673732394325,197.0,35.0,0.0,0.0,8.611150234741782,2701.992957746479,114801
114801_4,-70.55948,-33.60569000000001,34.0,6.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56625272727274,-33.59264194357358,158.0,26.0,1.0,1.0,6.004231974921641,2107.203761755486,114822
114822_1,-70.55431373056992,-33.55842217616578,157.0,27.0,0.0,0.0,10.080742659758203,4325.896373056995,114822
114822_2,-70.57091094191522,-33.56967836734695,235.0,38.0,0.0,0.0,7.311093668236523,2788.0345368916796,114822
114822_3,-70.56493,-33.596090000000004,53.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55878724050632,-33.58160192405066,289.0,49.0,0.0,0.0,3.7128691983122395,1207.4253164556962,114822
114313_0,-70.41607786096255,-33.62764508021395,75.0,14.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52395521276596,-33.60987085106383,41.0,7.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.50682878787877,-33.717756969696936,60.0,12.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.47452833333334,-33.66405833333333,101.0,19.0,0.0,0.0,12.2962962962963,4405.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58742830935255,-33.62537953237409,99.0,17.0,0.0,0.0,2.7844724220623487,872.7086330935252,114812
114812_1,-70.55129242424242,-33.71108484848485,34.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58592456928844,-33.61984277153558,97.0,16.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.568504,-33.683477999999994,57.0,10.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.60346490566039,-33.622485849056595,16.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
