cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341609427604,-33.53781791245795,160.0,29.0,0.0,0.0,17.0855218855219,6160.814814814815,114303
114303_1,-70.57536674358974,-33.52856582051278,542.0,104.0,2.0,2.0,12.54188034188035,4282.861538461539,114303
114303_2,-70.57586249999999,-33.5304075,96.0,18.0,0.0,0.0,13.56111111111111,4507.416666666667,114303
114303_3,-70.60462368852458,-33.52189172131147,134.0,26.0,0.0,0.0,5.052868852459016,1496.344262295082,114303
114831_0,-70.58830692307691,-33.51936307692308,72.0,13.0,1.0,1.0,4.845726495726497,1887.2564102564102,114831
114831_1,-70.59969590163935,-33.514240491803264,87.0,17.0,0.0,0.0,6.5980874316939895,2332.8032786885246,114831
114831_2,-70.5793561627907,-33.51845872093024,74.0,13.0,0.0,0.0,7.634302325581392,2731.5348837209303,114831
114831_3,-70.58500333333335,-33.52069333333334,23.0,4.0,0.0,0.0,7.616666666666667,2924.0,114831
114831_4,-70.59082608695651,-33.51403782608695,88.0,17.0,0.0,0.0,3.867391304347827,1217.195652173913,114831
114802_0,-70.56705252747251,-33.516629780219795,160.0,31.0,1.0,1.0,4.725824175824175,1684.2637362637363,114802
114802_1,-70.54168315789474,-33.534882631578945,19.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5764631428571,-33.51339019047619,50.0,9.0,0.0,0.0,2.8173015873015865,853.495238095238,114802
114802_3,-70.55120333333333,-33.51796774509804,135.0,26.0,0.0,0.0,8.634640522875815,3393.9313725490197,114802
114802_4,-70.56245666666666,-33.51881777777778,57.0,11.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114824_0,-70.59663417721522,-33.544604683544286,214.0,40.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59669075000002,-33.55504383333333,134.0,25.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.59212769230768,-33.54819538461539,186.0,35.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
114824_3,-70.57830206106871,-33.54499824427482,203.0,39.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58141132075468,-33.55207075471698,106.0,20.0,1.0,1.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,79.0,14.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,57.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,60.0,12.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57763294117649,-33.561487647058826,38.0,7.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59273466666664,-33.56219155555555,51.0,10.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_3,-70.58129000000001,-33.56219,38.0,7.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58880799999999,-33.567819,30.0,6.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.61008388888888,-33.56532518518517,159.0,31.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.60643849557525,-33.55633168141592,93.0,17.0,0.0,0.0,3.0423303834808273,827.1769911504425,114805
114805_2,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60612255319147,-33.560335106382986,148.0,28.0,0.0,0.0,1.706382978723404,416.3510638297872,114805
114805_4,-70.60395499999998,-33.563500000000005,34.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,49.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,54.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.6069708064516,-33.54746645161291,46.0,8.0,0.0,0.0,1.8908602150537628,533.4193548387096,200051
200051_3,-70.60525260869566,-33.55141782608695,55.0,10.0,0.0,0.0,2.8413043478260875,855.6521739130435,200051
114825_0,-70.62784913793104,-33.54865534482758,103.0,19.0,1.0,1.0,2.378448275862069,673.6896551724138,114825
114825_1,-70.6166465882353,-33.553861294117645,134.0,26.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114825_2,-70.62480000000001,-33.55836,29.0,6.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61811574468088,-33.54882670212767,91.0,17.0,0.0,0.0,4.576773049645391,1512.8085106382978,114825
114825_4,-70.62599164705887,-33.55376376470586,60.0,11.0,0.0,0.0,2.1139215686274513,618.5294117647059,114825
114817_0,-70.61459070175438,-33.56161456140351,41.0,7.0,0.0,0.0,3.17719298245614,896.9298245614035,114817
114817_1,-70.62229170212764,-33.560767446808505,93.0,18.0,0.0,0.0,3.6471631205673765,1085.8936170212767,114817
114817_2,-70.62474864864865,-33.56193162162162,12.0,2.0,0.0,0.0,4.246846846846847,1405.2432432432433,114817
114817_3,-70.61489843137255,-33.558332549019596,48.0,9.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114804_0,-70.599245,-33.53733180000001,70.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,50.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,47.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,34.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,11.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61455666666666,-33.525261111111114,12.0,2.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_3,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61809642857142,-33.529690714285714,15.0,3.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114806_0,-70.62797030120481,-33.5381841566265,80.0,14.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,93.0,17.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,61.0,11.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,55.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63638677419354,-33.5491785483871,28.0,4.0,0.0,0.0,4.754032258064515,1579.1774193548388,114807
114807_1,-70.64829568627454,-33.54483176470588,28.0,5.0,0.0,0.0,1.7999999999999996,552.8235294117648,114807
114807_2,-70.644665,-33.547929999999994,9.0,2.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.64561613636364,-33.548322954545455,15.0,3.0,0.0,0.0,2.8261363636363637,827.9545454545455,114807
114807_4,-70.63969525,-33.54548075,27.0,5.0,0.0,0.0,3.7425000000000006,1196.9,114807
114811_0,-70.6410632727273,-33.58650036363637,78.0,15.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,305.0,58.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,158.0,31.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,187.0,33.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,42.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63419815789473,-33.5789144736842,40.0,8.0,0.0,0.0,3.585087719298245,746.1578947368421,114808
114808_2,-70.64423777777778,-33.583440370370376,24.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63366588235294,-33.58088647058824,53.0,10.0,0.0,0.0,3.8490196078431373,809.8235294117648,114808
114808_4,-70.63883708333337,-33.58011541666667,41.0,8.0,0.0,0.0,2.269444444444444,400.5208333333333,114808
114809_0,-70.65318082191781,-33.57763589041095,62.0,11.0,1.0,1.0,2.4563926940639282,614.1095890410959,114809
114809_1,-70.65456786666668,-33.58139093333334,138.0,26.0,0.0,0.0,3.6648888888888873,1053.16,114809
114809_2,-70.65863650793654,-33.58331634920634,67.0,13.0,0.0,0.0,4.877513227513226,1651.5714285714287,114809
114809_3,-70.64505919999999,-33.586282399999995,45.0,8.0,0.0,0.0,5.043,1839.18,114809
114819_0,-70.63970349999997,-33.563356375,39.0,7.0,0.0,0.0,3.0179166666666672,1148.625,114819
114819_1,-70.65094729411766,-33.56149588235296,49.0,9.0,0.0,0.0,2.6992156862745094,814.364705882353,114819
114819_2,-70.63578384615386,-33.56049884615384,5.0,1.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_3,-70.64801372881355,-33.55805440677966,29.0,5.0,0.0,0.0,3.6683615819209057,1115.7457627118645,114819
114819_4,-70.64571727272727,-33.5597390909091,25.0,4.0,0.0,0.0,3.996969696969697,1345.090909090909,114819
114820_0,-70.60013517027863,-33.58846764705884,578.0,108.0,2.0,2.0,4.182559339525284,1237.0681114551085,114820
114820_1,-70.58223496732025,-33.58912522875818,263.0,49.0,0.0,0.0,8.38714596949891,3048.9607843137255,114820
114820_2,-70.59491700000001,-33.585391,231.0,43.0,0.0,0.0,5.343333333333335,1659.95,114820
114820_3,-70.59511659574474,-33.578522468085104,434.0,82.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.6421902247191,-33.525925280898875,12.0,2.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_1,-70.64539253968255,-33.534836190476184,1.0,0.0,0.0,0.0,3.1669312169312174,859.6666666666666,114814
114814_2,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63833776699029,-33.53609087378642,12.0,2.0,0.0,0.0,2.616343042071197,690.7961165048544,114814
114814_4,-70.64303384615386,-33.54026038461539,17.0,3.0,0.0,0.0,2.827564102564103,654.7307692307693,114814
114828_0,-70.63544348837208,-33.55616465116279,2.0,0.0,0.0,0.0,3.26375968992248,1034.046511627907,114828
114828_1,-70.64382540983604,-33.5530431147541,10.0,2.0,0.0,0.0,1.9844262295081971,583.2459016393443,114828
114828_2,-70.63961230769232,-33.55393692307692,13.0,2.0,0.0,0.0,2.474358974358975,646.5769230769231,114828
114828_3,-70.65055507042257,-33.552220704225356,11.0,2.0,0.0,0.0,3.703521126760563,1233.4929577464789,114828
114801_0,-70.59610256578945,-33.609313552631555,232.0,44.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56445389380528,-33.600746725663726,309.0,57.0,2.0,2.0,6.93407079646018,2057.358407079646,114801
114801_2,-70.5590798529412,-33.61390132352937,117.0,21.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,141.0,26.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58267865591395,-33.60708698924731,237.0,44.0,0.0,0.0,3.3368279569892474,965.1182795698925,114801
114822_0,-70.56222676388886,-33.5863554861111,990.0,180.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,786.0,144.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,244.0,45.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,309.0,58.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41751750000002,-33.675538011363706,53.0,10.0,0.0,0.0,13.617140151515194,4471.386363636364,114313
114313_1,-70.52344934065935,-33.61008615384615,60.0,10.0,0.0,0.0,3.0157509157509166,884.7362637362637,114313
114313_2,-70.49437579545454,-33.601744431818176,21.0,4.0,0.0,0.0,11.812878787878798,5817.136363636364,114313
114313_3,-70.44285199999999,-33.665645999999995,28.0,5.0,0.0,0.0,12.085000000000003,4460.5,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,505.0,96.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,502.0,97.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,125.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,22.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,33.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,116.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,83.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
