cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753593670886,-33.52855789873416,52.0,8.0,0.0,0.0,12.5371729957806,4282.06835443038,114303
114303_1,-70.60440308943087,-33.52190333333333,25.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56351684385376,-33.53778913621265,75.0,13.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_3,-70.58747499999998,-33.52963,23.0,4.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.5984915384615,-33.513943974358966,15.0,3.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58033196078432,-33.51869156862745,103.0,20.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.588973,-33.516414,177.0,34.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58882261904758,-33.51804702380954,19.0,4.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.56281428571428,-33.51628571428571,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.5721476165803,-33.51490124352331,40.0,7.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_3,-70.55204663461542,-33.51779846153846,57.0,11.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59649637795276,-33.554892992125986,24.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,43.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,21.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,53.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,20.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,45.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408,-33.559396666666665,33.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61042846153845,-33.56553384615384,7.0,1.0,1.0,1.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60571203252033,-33.559768292682925,166.0,32.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60706529411766,-33.555776823529406,63.0,12.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_4,-70.60336666666667,-33.563750000000006,74.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,20.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,15.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62758881355933,-33.54861915254237,53.0,10.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_1,-70.62709000000002,-33.554298,70.0,13.0,0.0,0.0,2.336666666666667,700.6,114825
114825_2,-70.61777561224493,-33.54898132653062,3.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.61707074074074,-33.55420654320989,4.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62599062500003,-33.55359112499998,16.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61480808510639,-33.55828085106383,39.0,7.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,174.0,35.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,49.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60627904761905,-33.53400936507936,12.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.6020825,-33.5284825,29.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.60026087912087,-33.53216813186814,7.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
