cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56340151515145,-33.53783888888892,133.0,23.0,1.0,1.0,17.106341189674534,6166.2356902356905,114303
114303_1,-70.57845999999999,-33.52778272727273,63.0,11.0,0.0,0.0,12.840909090909092,4273.090909090909,114303
114303_2,-70.57550824873096,-33.52862307106596,247.0,44.0,0.0,0.0,12.506218274111683,4270.431472081218,114303
114303_3,-70.6046931932773,-33.521739663865546,59.0,10.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114831_0,-70.58005090909091,-33.51862282828283,141.0,26.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.59849153846153,-33.513943974358966,30.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58797444444444,-33.51598777777778,142.0,27.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.58895318181816,-33.51817136363638,53.0,9.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.55200543689323,-33.51778310679612,73.0,13.0,0.0,0.0,8.519741100323625,3322.8155339805826,114802
114802_1,-70.57212446808508,-33.51487840425531,115.0,21.0,0.0,0.0,3.656117021276594,1218.223404255319,114802
114802_2,-70.56623692307691,-33.51632153846154,57.0,10.0,0.0,0.0,5.687179487179487,2030.7692307692307,114802
114802_3,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.544953955223896,73.0,12.0,1.0,1.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59660170886079,-33.54463037974681,99.0,18.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59649637795276,-33.554892992125986,86.0,15.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.60008666666666,-33.54242333333334,59.0,11.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58263390243901,-33.55689682926829,14.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56862525773197,-33.55488092783506,87.0,16.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58122245614031,-33.552228771929826,29.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57482777777778,-33.555215555555556,56.0,10.0,0.0,0.0,4.246296296296297,1172.2222222222222,200144
114816_0,-70.59279,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
