cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61912249999999,-33.5416475,9.0,1.0,0.0,0.0,5.616666666666667,1985.75,114806
114807_0,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63602520833332,-33.54952624999999,2.0,0.0,0.0,0.0,4.861805555555556,1615.5416666666667,114807
114807_2,-70.6403409210526,-33.546836710526314,3.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63412500000001,-33.548474999999996,8.0,2.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.61786829166665,-33.59209016666667,8.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,12.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,73.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,18.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65754374999999,-33.58286509615383,1.0,0.0,0.0,0.0,4.498557692307691,1456.0384615384614,114809
114809_1,-70.64593249999999,-33.58595566666667,0.0,0.0,0.0,0.0,4.883055555555553,1719.1,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65347124999998,-33.57786083333334,8.0,1.0,0.0,0.0,2.5932291666666667,665.9166666666666,114809
114819_0,-70.65067522222223,-33.561449888888895,20.0,3.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_1,-70.6362970967742,-33.56058225806451,11.0,1.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.6483496825397,-33.5580492063492,5.0,1.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_3,-70.64611000000002,-33.56326000000001,8.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63943563380279,-33.5636195774648,12.0,2.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114820_0,-70.60069866666666,-33.583324000000005,27.0,4.0,0.0,0.0,3.917777777777778,1068.6666666666667,114820
114820_1,-70.59013183206103,-33.583820648854946,12.0,1.0,0.0,0.0,5.903562340966921,1921.0229007633588,114820
114820_2,-70.57935323529408,-33.58962598039217,8.0,1.0,0.0,0.0,9.286764705882353,3454.098039215686,114820
114820_3,-70.60282843750004,-33.5755009375,23.0,4.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_4,-70.60189753906245,-33.58894921875001,48.0,7.0,0.0,0.0,3.984765625000001,1161.15625,114820
114814_0,-70.6429317073171,-33.52676634146341,2.0,0.0,0.0,0.0,5.948170731707317,1893.780487804878,114814
114814_1,-70.63836133333332,-33.53651638095239,4.0,1.0,0.0,0.0,2.6468253968253963,696.1619047619048,114814
114814_2,-70.64518750000002,-33.536637236842104,1.0,0.0,0.0,0.0,2.8703947368421057,728.1315789473684,114814
114814_3,-70.63905736842106,-33.525952631578946,4.0,1.0,0.0,0.0,6.177192982456141,2103.3684210526317,114814
114828_0,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63547411764702,-33.556319058823526,2.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64268,-33.55076,4.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.59616277419353,-33.6092876129032,11.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_1,-70.55907478260873,-33.613746159420245,95.0,16.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_2,-70.56473620689653,-33.60074818965518,42.0,6.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114801_3,-70.55947999999998,-33.60569000000001,21.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.58264659459455,-33.60714978378378,17.0,2.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114822_0,-70.56505786350152,-33.59320979228478,42.0,6.0,1.0,1.0,5.907220573689426,2071.4569732937684,114822
114822_1,-70.57134631229242,-33.56960561461793,193.0,31.0,0.0,0.0,7.403239202657807,2832.4136212624585,114822
114822_2,-70.56493,-33.596090000000004,38.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55440731343282,-33.55876004975122,58.0,9.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.55989492574261,-33.580002698019825,245.0,41.0,0.0,0.0,3.794554455445548,1239.0247524752476,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52236104761906,-33.609777428571434,12.0,2.0,0.0,0.0,4.033174603174603,1397.942857142857,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41477106382976,-33.62883723404261,3.0,0.0,0.0,0.0,13.356028368794359,5079.287234042553,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58592096296302,-33.619880185185174,30.0,4.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_2,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58743401459856,-33.625395729927,17.0,2.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,7.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
