cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_0,-70.6274793548387,-33.54867806451613,66.0,11.0,1.0,1.0,2.4258064516129028,114825
114825_1,-70.62599062500003,-33.55359112499998,40.0,7.0,0.0,0.0,2.0127083333333338,114825
114825_2,-70.6177326804124,-33.54898463917527,80.0,16.0,0.0,0.0,4.702061855670103,114825
114825_3,-70.62713666666669,-33.55688,66.0,12.0,0.0,0.0,2.85,114825
114825_4,-70.61707074074074,-33.55420654320989,66.0,12.0,0.0,0.0,4.8897119341563755,114825
114817_0,-70.61846500000001,-33.56003,27.0,4.0,0.0,0.0,2.6729166666666666,114817
114817_1,-70.62386687500002,-33.56066531249999,79.0,15.0,0.0,0.0,3.743229166666666,114817
114817_2,-70.61419274509802,-33.561392352941176,57.0,11.0,0.0,0.0,3.117973856209151,114817
114817_3,-70.6209040909091,-33.563704545454556,20.0,3.0,0.0,0.0,4.5666666666666655,114817
114817_4,-70.61480808510639,-33.55828085106383,55.0,10.0,0.0,0.0,2.381205673758865,114817
114804_0,-70.59701999999999,-33.53558285714286,38.0,7.0,0.0,0.0,4.145238095238095,114804
114804_1,-70.60717387755102,-33.53296918367348,18.0,3.0,0.0,0.0,3.15578231292517,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,114804
114804_3,-70.60036259259257,-33.531829753086434,40.0,7.0,0.0,0.0,2.1549382716049377,114804
114804_4,-70.59964833333332,-33.53718148148149,63.0,12.0,0.0,0.0,3.5999999999999996,114804
114315_0,-70.62179466666666,-33.530391333333334,36.0,7.0,0.0,0.0,2.2277777777777774,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114315_2,-70.63158454545454,-33.53086727272727,11.0,2.0,0.0,0.0,2.8227272727272728,114315
114315_3,-70.6161415,-33.52628949999999,42.0,8.0,0.0,0.0,1.580833333333333,114315
114315_4,-70.62339285714287,-33.52820142857143,5.0,1.0,0.0,0.0,1.05,114315
114806_0,-70.61684785714287,-33.54395214285714,103.0,19.0,1.0,1.0,5.876488095238092,114806
114806_1,-70.61612577319588,-33.53532608247423,69.0,13.0,0.0,0.0,5.214432989690719,114806
114806_2,-70.615375,-33.53972,48.0,9.0,0.0,0.0,5.970833333333333,114806
114806_3,-70.62797030120485,-33.53818415662651,92.0,17.0,0.0,0.0,2.7225903614457856,114806
114807_0,-70.63647963636363,-33.54944054545454,22.0,4.0,0.0,0.0,4.723333333333334,114807
114807_1,-70.64807108695653,-33.54462630434782,14.0,2.0,0.0,0.0,1.7271739130434778,114807
114807_2,-70.63946196078432,-33.5459568627451,20.0,3.0,0.0,0.0,3.827124183006536,114807
114807_3,-70.63939500000001,-33.548202499999995,11.0,2.0,0.0,0.0,4.066666666666666,114807
114807_4,-70.64687255813956,-33.54809627906977,10.0,2.0,0.0,0.0,2.7038759689922482,114807
114811_0,-70.61765209606985,-33.59215393013101,269.0,51.0,1.0,1.0,3.1938136826783117,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64113351851853,-33.58647351851852,51.0,9.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.624048125,-33.59072,122.0,23.0,0.0,0.0,3.605208333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62530166666666,-33.62735541666667,36.0,6.0,0.0,0.0,2.826041666666667,114826
114826_3,-70.62603944444444,-33.62940944444444,164.0,29.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.64038999999998,-33.58121333333333,16.0,3.0,0.0,0.0,2.2777777777777777,114808
114808_1,-70.63899039215688,-33.580208627450986,61.0,12.0,0.0,0.0,2.3444444444444437,114808
114808_2,-70.63345382978724,-33.579739574468086,75.0,14.0,0.0,0.0,3.829432624113476,114808
114808_3,-70.64399122448981,-33.578010408163266,27.0,5.0,0.0,0.0,2.9500000000000006,114808
114808_4,-70.64447148148149,-33.58326777777778,27.0,5.0,0.0,0.0,4.123456790123457,114808
114809_0,-70.65301855263158,-33.577711315789465,45.0,8.0,0.0,0.0,2.510307017543861,114809
114809_1,-70.65888305084748,-33.58340593220339,58.0,11.0,0.0,0.0,4.982203389830507,114809
114809_2,-70.64505919999999,-33.586282399999995,38.0,7.0,0.0,0.0,5.043,114809
114809_3,-70.65480763157895,-33.5814955263158,120.0,22.0,0.0,0.0,3.6412280701754374,114809
114819_0,-70.64990530000001,-33.56150010000002,106.0,20.0,1.0,1.0,2.7326666666666664,114819
114819_1,-70.63622333333335,-33.56065666666667,73.0,14.0,0.0,0.0,4.796944444444443,114819
114819_2,-70.6483245,-33.55799316666666,13.0,2.0,0.0,0.0,3.7386111111111124,114819
114819_3,-70.64393428571428,-33.56068857142857,29.0,5.0,0.0,0.0,3.7047619047619045,114819
114819_4,-70.638872,-33.563835333333344,80.0,15.0,0.0,0.0,2.8458333333333337,114819
114820_0,-70.59694724137931,-33.58597724137931,447.0,87.0,1.0,1.0,4.75344827586207,114820
114820_1,-70.60019512903224,-33.58856803225809,794.0,154.0,1.0,1.0,4.197473118279571,114820
114820_2,-70.5949597119342,-33.57872008230452,550.0,106.0,1.0,1.0,6.03093278463649,114820
114820_3,-70.58207503355703,-33.58921744966444,361.0,70.0,1.0,1.0,8.437919463087246,114820
114814_0,-70.64464093023258,-33.536107093023254,5.0,1.0,0.0,0.0,2.835271317829458,114814
114814_1,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,114814
114814_2,-70.63840172839505,-33.53811172839506,32.0,7.0,0.0,0.0,2.408230452674896,114814
114814_3,-70.63905237288135,-33.52660135593221,24.0,5.0,0.0,0.0,5.668361581920904,114814
114814_4,-70.637675,-33.5356675,8.0,1.0,0.0,0.0,4.4,114814
114828_0,-70.640861875,-33.55238999999999,14.0,3.0,0.0,0.0,1.7510416666666664,114828
114828_1,-70.6357310752688,-33.55617075268816,44.0,8.0,0.0,0.0,3.245161290322579,114828
114828_2,-70.65081964285716,-33.55146160714286,2.0,0.0,0.0,0.0,3.813095238095237,114828
114828_3,-70.64703319148936,-33.5543695744681,1.0,0.0,0.0,0.0,2.758156028368795,114828
114801_0,-70.58278999999996,-33.60713524064171,374.0,73.0,1.0,1.0,3.3465240641711236,114801
114801_1,-70.5645130131004,-33.600800480349356,431.0,81.0,1.0,1.0,6.915211062590977,114801
114801_2,-70.55900733333337,-33.61393681481478,134.0,24.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.57563909090908,-33.60434363636363,180.0,34.0,0.0,0.0,6.039393939393938,114801
114801_4,-70.59621133333331,-33.60931579999998,275.0,53.0,1.0,1.0,6.200777777777778,114801
114822_0,-70.57112154589372,-33.56975668276973,1316.0,251.0,2.0,2.0,7.370477724100909,114822
114822_1,-70.56225788300834,-33.586397994428964,1492.0,281.0,3.0,3.0,4.706174558960073,114822
114822_2,-70.5543451707317,-33.558992585365836,224.0,41.0,0.0,0.0,9.895528455284554,114822
114822_3,-70.56493,-33.596090000000004,319.0,60.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.49743223529411,-33.603789176470585,38.0,7.0,0.0,0.0,11.844117647058834,114313
114313_2,-70.3582309,-33.64916199999999,43.0,8.0,0.0,0.0,14.400000000000013,114313
114313_3,-70.41648900000001,-33.635735999999994,68.0,13.0,0.0,0.0,12.696666666666669,114313
114313_4,-70.50681637681161,-33.718194347826056,29.0,5.0,0.0,0.0,12.432125603864721,114313
114313_5,-70.52357824175826,-33.610044945054945,94.0,17.0,0.0,0.0,2.9992673992674006,114313
114812_0,-70.58719883392229,-33.62522399293286,420.0,79.0,1.0,1.0,2.809246171967019,114812
114812_1,-70.55240575,-33.710274999999996,19.0,3.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,112.0,21.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.5861237931035,-33.61987620689655,466.0,89.0,1.0,1.0,5.136845466155807,114812
114821_0,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,104.0,20.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,114821
