cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440865546217,-33.5219056302521,10.0,2.0,0.0,0.0,5.072969187675071,1508.7394957983192,114303
114303_1,-70.5635362666666,-33.53782103333336,19.0,3.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.57522506361323,-33.52856959287529,25.0,4.0,0.0,0.0,12.561789652247677,4294.608142493638,114303
114303_3,-70.59478777777777,-33.525259999999996,11.0,1.0,0.0,0.0,8.588888888888889,2561.222222222222,114303
114831_0,-70.59814632911392,-33.51383468354429,8.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57993031578947,-33.51854473684211,11.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58928374999999,-33.51675250000001,14.0,2.0,0.0,0.0,5.527083333333333,1834.125,114831
114831_3,-70.58875891304346,-33.518321195652184,10.0,1.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114802_0,-70.57214108808289,-33.514907979274604,15.0,2.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55187915887852,-33.51805056074766,8.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55781555555556,-33.51995111111111,10.0,1.0,0.0,0.0,7.727777777777778,3095.6666666666665,114802
114802_3,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.57849780303032,-33.54502803030305,11.0,2.0,0.0,0.0,5.2590909090909115,1839.3939393939395,114824
114824_1,-70.59671935483873,-33.55496959677419,8.0,1.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59656006451617,-33.544564064516116,15.0,2.0,0.0,0.0,2.8925806451612903,934.9677419354839,114824
114824_3,-70.59132727272726,-33.546068181818185,10.0,2.0,0.0,0.0,5.13030303030303,1684.090909090909,114824
200144_0,-70.58122245614031,-33.552228771929826,4.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56871177083335,-33.55483427083334,11.0,2.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.5826995,-33.5569535,3.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57398,-33.55553909090909,6.0,1.0,0.0,0.0,4.499999999999999,1198.090909090909,200144
114816_0,-70.56398888888889,-33.55923518518519,6.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,5.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57701407407409,-33.56121166666667,6.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114805_0,-70.6071764044944,-33.55591943820224,7.0,1.0,0.0,0.0,3.228277153558054,885.0,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,7.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60566090909091,-33.5598111570248,18.0,3.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_4,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6065150617284,-33.54856543209877,10.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,2.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.626717008547,-33.55154538461537,7.0,2.0,0.0,0.0,2.039316239316239,584.982905982906,114825
114825_1,-70.61765700000001,-33.55430977777778,8.0,2.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_2,-70.62990142857144,-33.550417857142854,10.0,1.0,0.0,0.0,2.5428571428571423,680.2142857142857,114825
114825_3,-70.61797588235297,-33.54895754901962,8.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61468782608696,-33.55828434782608,3.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,8.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60621328125,-33.534028125,6.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.60025415730337,-33.53215134831462,5.0,1.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_4,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62286375000001,-33.52774625,1.0,0.0,0.0,0.0,1.075,401.75,114315
114315_1,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.622291875,-33.53032312500001,6.0,1.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61176583333334,-33.527410833333334,1.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_4,-70.61753076923077,-33.52664461538462,4.0,1.0,0.0,0.0,1.2935897435897439,498.9230769230769,114315
