cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520204030226,-33.52860710327454,7.0,1.0,0.0,0.0,12.575440806045348,4300.579345088161,114303
114303_1,-70.56353603389823,-33.53793061016953,4.0,0.0,0.0,0.0,17.11355932203391,6162.874576271186,114303
114303_2,-70.60469773109244,-33.521839831932766,1.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.584468,-33.526278,2.0,0.0,0.0,0.0,10.903333333333332,3507.4,114303
114831_0,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58030108910891,-33.51866079207921,1.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_2,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58876141304346,-33.51798315217391,1.0,0.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.55232212389383,-33.5180889380531,4.0,1.0,0.0,0.0,8.508259587020648,3320.221238938053,114802
114802_1,-70.57217969072164,-33.514831443298974,3.0,0.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.53976,-33.52812,1.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59664735537191,-33.555073057851246,1.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_1,-70.57868984962407,-33.54505631578949,1.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_2,-70.5835233333333,-33.545566666666666,1.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
114824_3,-70.59669814814818,-33.54471839506171,1.0,0.0,0.0,0.0,2.954732510288066,960.2469135802469,114824
200144_0,-70.57682111111112,-33.55615888888889,2.0,0.0,0.0,0.0,3.5388888888888888,922.6666666666666,200144
200144_1,-70.58262641025641,-33.556942820512816,0.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_2,-70.58106344827584,-33.552246551724146,0.0,0.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_3,-70.56819735294117,-33.55278705882353,0.0,0.0,0.0,0.0,6.177941176470587,1877.764705882353,200144
200144_4,-70.56896187500001,-33.555920937500005,0.0,0.0,0.0,0.0,5.578906250000003,1646.96875,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5930938095238,-33.5620188095238,1.0,0.0,0.0,0.0,5.66031746031746,2071.595238095238,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58853959999999,-33.5673488,0.0,0.0,0.0,0.0,5.5393333333333326,1852.96,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60578457142856,-33.56025038095239,3.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
114805_1,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.60679901960785,-33.555964019607835,1.0,0.0,0.0,0.0,3.0563725490196094,836.4019607843137,114805
114805_3,-70.60002833333334,-33.563030000000005,0.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
200051_0,-70.61047583333333,-33.55182770833333,0.0,0.0,0.0,0.0,3.3697916666666647,1001.9791666666666,200051
200051_1,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61008142857145,-33.551348571428576,0.0,0.0,0.0,0.0,3.752380952380953,1129.0,200051
114825_0,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62664461538462,-33.55159615384614,1.0,0.0,0.0,0.0,2.0613960113960115,592.5384615384615,114825
114825_2,-70.6176771111111,-33.55436188888889,0.0,0.0,0.0,0.0,4.728518518518516,1593.2666666666667,114825
114825_3,-70.63037714285714,-33.54965857142857,2.0,0.0,0.0,0.0,2.3702380952380944,608.2142857142857,114825
114817_0,-70.620822,-33.563804000000005,2.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_2,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_3,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_1,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_2,-70.60434857142856,-33.53366571428571,1.0,0.0,0.0,0.0,3.057142857142857,1019.5714285714286,114804
114804_3,-70.60616533333334,-33.53404283333334,1.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_4,-70.60019573033706,-33.53214056179776,1.0,0.0,0.0,0.0,2.2511235955056175,619.0337078651686,114804
114315_0,-70.62002631578947,-33.52763421052632,0.0,0.0,0.0,0.0,1.1228070175438596,426.05263157894734,114315
114315_1,-70.62941235294116,-33.53059235294118,0.0,0.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_2,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.62176,-33.53060000000001,0.0,0.0,0.0,0.0,1.7200000000000002,662.8,114315
114315_4,-70.61352818181818,-33.52585,0.0,0.0,0.0,0.0,2.1545454545454543,896.0,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62783364197533,-33.53825166666667,0.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_2,-70.61682955752214,-33.54394938053097,0.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_3,-70.62792666666667,-33.53626,0.0,0.0,0.0,0.0,4.102777777777778,1188.3333333333333,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61778485232067,-33.5921594092827,1.0,0.0,0.0,0.0,3.1795358649789036,1019.5738396624473,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62651125,-33.589123750000006,0.0,0.0,0.0,0.0,4.439583333333333,1588.125,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,3.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.64422400000002,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65323900000001,-33.5767735,0.0,0.0,0.0,0.0,2.4702777777777785,597.8666666666667,114809
114809_1,-70.65375387499996,-33.5813625,0.0,0.0,0.0,0.0,3.3081250000000004,913.4125,114809
114809_2,-70.64520745098038,-33.58633705882353,0.0,0.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_3,-70.655988,-33.58415899999999,0.0,0.0,0.0,0.0,4.718333333333334,1630.3,114809
114809_4,-70.65936233333335,-33.58290999999999,0.0,0.0,0.0,0.0,4.9255555555555555,1680.7833333333333,114809
114819_0,-70.63633774193549,-33.560630806451606,1.0,0.0,0.0,0.0,4.784946236559139,1764.4193548387098,114819
114819_1,-70.65049462365593,-33.561411720430115,0.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114819_3,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63949199999999,-33.563665142857154,0.0,0.0,0.0,0.0,2.835476190476191,1122.1142857142856,114819
