cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60506846846846,-33.52164585585586,69.0,12.0,1.0,1.0,4.884534534534534,1448.3513513513512,114303
114303_1,-70.56540586021505,-33.52756107526882,23.0,4.0,0.0,0.0,14.479928315412188,5149.94623655914,114303
114303_2,-70.58204881578948,-33.529516754385966,209.0,38.0,0.0,0.0,11.31937134502924,3733.0482456140353,114303
114303_3,-70.56360581818183,-33.538353163636366,99.0,18.0,0.0,0.0,17.154363636363637,6181.192727272727,114303
114303_4,-70.58929666666667,-33.528679999999994,106.0,19.0,0.0,0.0,10.057142857142857,3195.285714285714,114303
114831_0,-70.57993031578948,-33.51854473684211,91.0,16.0,1.0,1.0,7.534912280701755,2712.8947368421054,114831
114831_1,-70.59822871794871,-33.51386487179487,80.0,14.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58875891304348,-33.51832119565218,95.0,17.0,0.0,0.0,4.3605072463768115,1617.3152173913043,114831
114831_3,-70.58955444444443,-33.51616666666667,83.0,14.0,0.0,0.0,5.437037037037038,1788.4444444444443,114831
114802_0,-70.57203717277487,-33.51493083769633,63.0,11.0,0.0,0.0,3.6983420593368237,1234.9109947643979,114802
114802_1,-70.541455625,-33.5366075,11.0,2.0,0.0,0.0,15.144791666666666,6904.6875,114802
114802_2,-70.55163418181819,-33.51825872727273,24.0,4.0,0.0,0.0,8.721363636363636,3425.2454545454543,114802
114802_3,-70.56723222222223,-33.51535,33.0,5.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59671203252033,-33.555021788617886,46.0,8.0,1.0,1.0,6.839024390243903,2634.9349593495936,114824
114824_1,-70.59660477707007,-33.544568471337584,184.0,34.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.57838424242424,-33.54502818181818,142.0,25.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_3,-70.591707,-33.546546,126.0,23.0,0.0,0.0,5.551666666666667,1728.9,114824
