cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546773299747,-33.52856191435765,48.0,7.0,0.0,0.0,12.511964735516383,4272.3753148614605,114303
114303_1,-70.6046931932773,-33.521739663865546,34.0,6.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.59454,-33.528485,32.0,6.0,0.0,0.0,9.104166666666668,2923.25,114303
114303_3,-70.56347079734213,-33.5377682059801,76.0,12.0,0.0,0.0,17.095071982281294,6156.4784053156145,114303
114831_0,-70.59832524999999,-33.51390974999999,3.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,28.0,5.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5888543333333,-33.51791433333334,11.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,60.0,10.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,20.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,30.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59657787096776,-33.544612838709675,6.0,1.0,0.0,0.0,2.8869892473118286,932.8322580645162,114824
114824_1,-70.57886067669175,-33.544994210526326,5.0,1.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
114824_2,-70.59664795081969,-33.55499065573771,9.0,1.0,0.0,0.0,6.827322404371581,2621.4754098360654,114824
114824_3,-70.58976916666666,-33.54716916666666,10.0,2.0,0.0,0.0,5.9013888888888895,2090.75,114824
200144_0,-70.58117018518516,-33.55207000000001,1.0,0.0,0.0,0.0,4.140123456790123,1104.111111111111,200144
200144_1,-70.57211444444445,-33.55594444444445,24.0,4.0,0.0,0.0,4.859259259259258,1356.888888888889,200144
200144_2,-70.56874822916669,-33.554810416666676,50.0,9.0,0.0,0.0,5.734722222222222,1712.9583333333333,200144
200144_3,-70.58257155555555,-33.556736,2.0,0.0,0.0,0.0,2.365555555555555,539.8,200144
114816_0,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,25.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,31.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60666916666669,-33.556256666666656,14.0,2.0,0.0,0.0,3.104475308641977,839.4814814814815,114805
114805_2,-70.61043479999998,-33.56572619999999,17.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6059156862745,-33.560179019607844,29.0,4.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
200051_0,-70.60841071428572,-33.54998928571429,6.0,1.0,0.0,0.0,2.9166666666666665,832.9285714285714,200051
200051_1,-70.60688934782608,-33.53936826086957,2.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.610534375,-33.551893333333325,5.0,1.0,0.0,0.0,3.373958333333332,1005.25,200051
200051_3,-70.60647789473684,-33.54840539473684,10.0,1.0,0.0,0.0,2.0861842105263158,598.7631578947369,200051
114825_0,-70.61787864077672,-33.54901223300971,3.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.6265580172414,-33.551523965517234,17.0,3.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61772534090909,-33.554424431818184,2.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_3,-70.63032,-33.55023875,47.0,8.0,0.0,0.0,2.289583333333333,588.25,114825
114817_0,-70.61442781818182,-33.56139290909091,15.0,2.0,0.0,0.0,3.0963636363636367,873.8909090909091,114817
114817_1,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62719000000001,-33.56427000000001,11.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.61514843137255,-33.55832588235294,8.0,1.0,0.0,0.0,2.3761437908496736,533.3725490196078,114817
114804_0,-70.60703,-33.53166138888888,73.0,14.0,0.0,0.0,3.026388888888889,1015.3333333333334,114804
114804_1,-70.60020075,-33.531604375000015,42.0,8.0,0.0,0.0,2.252708333333333,606.1625,114804
114804_2,-70.596485,-33.53744821428571,1.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_3,-70.60330653846152,-33.536167884615395,1.0,0.0,0.0,0.0,2.997115384615385,869.1153846153846,114804
114804_4,-70.59955533333333,-33.52824433333333,32.0,6.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114315_0,-70.61173714285715,-33.52583428571428,1.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114315_1,-70.61877142857143,-33.529715,14.0,3.0,0.0,0.0,1.8619047619047622,670.7142857142857,114315
114315_2,-70.619524375,-33.52675,12.0,2.0,0.0,0.0,1.0968749999999998,404.4375,114315
114315_3,-70.63000176470588,-33.53055705882353,9.0,1.0,0.0,0.0,2.652941176470588,1102.764705882353,114315
114315_4,-70.611794,-33.529674,11.0,2.0,0.0,0.0,3.1233333333333335,1152.8,114315
114806_0,-70.62812355828224,-33.53817343558282,26.0,4.0,0.0,0.0,2.7066462167689185,875.361963190184,114806
114806_1,-70.61677921739133,-33.543872521739125,8.0,1.0,0.0,0.0,5.881159420289854,2303.191304347826,114806
114806_2,-70.6169461627907,-33.53563546511628,18.0,3.0,0.0,0.0,4.952325581395347,1879.0697674418604,114806
114806_3,-70.61230733333335,-33.53429733333333,24.0,5.0,0.0,0.0,6.425555555555556,2457.6,114806
114807_0,-70.64043257142855,-33.54667714285715,4.0,0.0,0.0,0.0,3.573809523809523,1128.3857142857144,114807
114807_1,-70.63293,-33.55383,11.0,2.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_2,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63636654545455,-33.54931945454545,3.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.64105068965517,-33.58685689655172,1.0,0.0,0.0,0.0,7.579885057471265,3087.9137931034484,114811
114811_1,-70.61786829166665,-33.59209016666667,4.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63473178571431,-33.61779321428571,7.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61344999999999,-33.59464000000001,3.0,0.0,0.0,0.0,3.033333333333333,1249.0,114811
114826_0,-70.62603944444444,-33.62940944444444,171.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,37.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63892102040819,-33.5799006122449,3.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65416888888886,-33.580532111111104,1.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,8.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65879400000001,-33.583345714285706,1.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.64430623762374,-33.56286336633665,18.0,3.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,47.0,8.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.6338433333333,-33.55909333333333,35.0,6.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.59025608695649,-33.58362924901184,12.0,1.0,0.0,0.0,5.858300395256917,1905.5770750988142,114820
114820_1,-70.57981336363633,-33.589525090909106,12.0,2.0,0.0,0.0,9.142575757575758,3381.7363636363634,114820
114820_2,-70.59840529411765,-33.581204117647054,64.0,11.0,0.0,0.0,4.3578431372549025,1326.3529411764705,114820
114820_3,-70.60188818897633,-33.58909503937009,77.0,12.0,0.0,0.0,4.017585301837272,1173.9291338582677,114820
114820_4,-70.60319175257735,-33.57582721649485,54.0,9.0,0.0,0.0,5.973711340206187,1883.6907216494844,114820
114814_0,-70.63736250000001,-33.5391015,6.0,1.0,0.0,0.0,2.475833333333334,635.975,114814
114814_1,-70.64634603448276,-33.5355572413793,4.0,1.0,0.0,0.0,3.280459770114943,886.4655172413793,114814
114814_2,-70.64227802325583,-33.52581837209301,6.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_3,-70.63995708333333,-33.535222604166684,4.0,1.0,0.0,0.0,2.7182291666666676,701.8125,114814
114814_4,-70.63516000000001,-33.53923,1.0,0.0,0.0,0.0,3.8083333333333336,1103.0,114814
114828_0,-70.63582399999997,-33.55620244444444,1.0,0.0,0.0,0.0,3.2412962962962952,1012.7888888888889,114828
114828_1,-70.65094370370372,-33.55148037037038,29.0,6.0,0.0,0.0,3.84753086419753,1260.0185185185185,114828
114828_2,-70.64764595238096,-33.55431595238095,31.0,6.0,0.0,0.0,2.8166666666666664,982.4047619047619,114828
114828_3,-70.64107839285715,-33.55252124999999,2.0,0.0,0.0,0.0,1.8247023809523808,448.9642857142857,114828
114828_4,-70.63209,-33.5576,9.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58264347593577,-33.60711497326203,22.0,3.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_1,-70.5590798529412,-33.61390132352937,50.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56467568965513,-33.60075818965518,46.0,7.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_3,-70.55935666666666,-33.604423333333344,20.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
